,PP_4837
SRX8894563,-0.2604166155
SRX8894564,-0.5897699914999999
SRX8894565,0.2463771645000001
SRX8894566,0.0876982014999998
SRX8894567,0.4620323964999997
SRX8894568,-0.9878746075
SRX8245718,0.0197963374999998
SRX8245719,0.2019994954999999
SRX8245720,0.2452158545
SRX8245721,-0.4670116874999999
SRX8245722,-0.4889890865000001
SRX8245723,0.6293783524999998
SRX8245724,-0.0408185484999998
SRX8245725,-0.1769920864999998
SBRG_IL__IL3__1,0.7374504405
SBRG_IL__IL3__2,0.3721314394999999
SRX8245728,0.3680029015000001
SRX8245729,0.8204474464999998
SRX8245730,0.9506532664999998
SRX8245731,0.7264318364999998
SRX8245732,0.7197708655000001
SRX8245733,0.7688425825
SBRG_IL__wt__1,-0.3721170124999999
SBRG_IL__wt__2,-0.4212931145
SRX8245726,0.6165356914999998
SRX8245727,-0.1524390755000002
SRX8894553,0.0379990894999999
SRX8894554,-0.1095185665000002
SRX8894555,-0.5297843074999999
SRX8894556,-0.0920977025000002
SRX8894557,-0.6161012365
SRX8894558,-1.0442852075
SRX8894559,-0.4824855994999999
SRX8894560,0.0739448314999999
SBRG_UNeb__coum__1,-0.0662937849999998
SBRG_UNeb__coum__2,-1.215338028
SBRG_UNeb__coum__3,-0.4420977499999999
SBRG_UNeb__coumferul__1,0.3028181620000001
SBRG_UNeb__coumferul__2,-0.0762654339999999
SBRG_UNeb__coumferul__3,0.2521809560000001
SBRG_UNeb__ferulate__1,-0.0712938189999998
SBRG_UNeb__ferulate__2,-0.2389682649999999
SBRG_UNeb__ferulate__3,0.343984305
SBRG_UNeb__glc__1,0.0272371720000001
SBRG_UNeb__glc__2,-0.0974874869999999
SBRG_UNeb__glc__3,0.070250315
SRX5659920,0.5094694635000003
SRX5659925,-0.5094694635000003
SRX5704140,-0.0294435826666665
SRX5704141,-0.2641583986666666
SRX5704142,0.0894391303333334
SRX5704143,-0.2609226896666666
SRX5704144,-0.7165596306666666
SRX5704145,0.6178305823333334
SRX5704146,-0.7165596306666666
SRX5704147,0.4815919403333333
SRX5704148,-0.2872857556666666
SRX5704149,-0.2217452106666666
SRX5704150,0.3323329743333334
SRX5704151,0.9451256593333336
SRX5704152,-0.0657206026666665
SRX5704153,0.3780060073333333
SRX5704154,0.2668934063333333
SRX5704155,0.2597180633333333
SRX5704156,0.1023747463333334
SRX5704157,-0.2695776346666666
SRX5704158,0.7408855783333335
SRX5704159,0.1369327283333333
SRX5704160,0.4455816323333335
SRX5704161,0.1357350913333334
SRX5704162,-0.4494592466666666
SRX5704163,0.0794549833333333
SRX5704164,0.0951641853333333
SRX5704165,0.3743966983333333
SRX5704166,0.0633774263333334
SRX5704167,-0.0551961816666666
SRX5704168,-0.4272972926666666
SRX5704169,-0.4549718626666666
SRX5704170,-0.2116764746666666
SRX5704171,-0.4554745896666666
SRX5704172,0.1707745243333334
SRX5704173,0.1029689753333333
SRX5704174,0.6185566003333334
SRX5704175,0.9714582263333332
SRX4552613,0.8523188815
SRX4552614,0.8032050774999999
SRX4552615,-0.0277880845
SRX4552616,0.6940878005000002
SRX4552617,1.0299083195
SRX4552618,0.4411676975
SRX4552619,-0.4693405284999998
SRX4552621,0.4693405285000001
SRX4552622,-0.1577637725
SRX4552623,-0.9693157355
SRX4552624,-0.0580780585
SRX7195897,-0.257722862
SRX7195898,-0.0274238159999999
SRX7195899,0.285146678
SRX7195900,0.926518289
SRX7195901,-0.2853966939999999
SRX7195902,0.499685068
SRX801088,-0.0990985640000001
SRX801089,0.0990985640000001
SRX801090,-0.1018873229999997
SRX801091,0.0070327240000001
SRX801092,-0.39309846
SRX801093,0.2442891669999998
SRX3921725,0.0033865003333328
SRX3921834,0.1187078493333322
SRX3921973,-0.1220943496666677
SRX3922005,0.1269774173333324
SRX3922933,-0.025643814666667
SRX3923031,0.4522570673333321
SRX5739419,-0.4264215363333328
SRX5739420,-0.4071852493333328
SRX5739421,-0.2544738303333327
SRX5739422,-0.0756766043333332
SRX5739423,-0.255591620333333
SRX5739424,-0.1220932453333327
SRX5739425,-0.0493424743333328
SRX5739426,0.0033861006666668
SRX5739427,0.1187071446666667
SBRG_Stress3__butanol__1,-0.7991101949999999
SBRG_Stress3__butanol__2,-0.8542150519999998
SBRG_Stress3__glc__1,-0.0239303930000005
SBRG_Stress3__glc__2,0.0239303930000005
SBRG_Stress3__isopentanol__1,-4.326637992
SBRG_Stress3__isopentanol__2,-4.362846629
SRX3141766,-2.046241106500001
SRX3141767,0.4345421584999993
SRX3141769,-2.4691421965000004
SRX3141770,-0.4345421585000002
SRX7584765,-0.2188171985
SRX7584767,0.2892037984999991
SRX7584769,-0.8503980015000003
SRX7584771,-0.713984645500001
SRX7584773,-1.2421635405000009
SRX7584774,-1.0143904575000011
SRX7584775,-0.7454436815000003
SRX7584776,-0.5991167885000008
SRX7584777,-1.7284282815000012
SRX7584778,-0.9883077845000008
SRX7584779,-0.2993420515000009
SRX7584780,-1.6956143275000004
SRX7584781,-2.098967270500001
SRX7584783,-1.4851810305000006
SRX7584785,-1.5004121725000008
SRX7584787,0.2188171985
SRX7584789,0.3310552564999991
SRX7584791,0.4288256475000001
DRX086758,-0.342811419
DRX086759,-0.241135803
DRX086760,0.439671167
DRX086761,0.1442760549999999
DRX086762,-0.921493018
DRX086763,0.127819509
DRX086764,0.552553294
DRX086765,0.8561174949999999
DRX086766,0.8118159409999999
DRX086767,-0.449959727
DRX086768,-0.366039658
DRX086769,-0.286578945
DRX086770,-0.088599513
DRX086771,-0.293674769
DRX086772,0.5790481999999999
DRX086773,0.3723138879999998
DRX086775,-0.042988371
DRX086776,-0.450528486
DRX086742,-1.41445604875
DRX086745,-0.3051249047500004
DRX086746,-0.0300239237499999
DRX086747,0.50799515925
DRX086748,0.3700460092500002
DRX086749,-0.8480172447499998
CJ522_f_1,-0.5913246403333332
CJ522_f_2,-1.4913027843333326
CJ522_f_3,-0.4120730963333328
CJ522_fg_1,-0.2245485853333324
CJ522_fg_2,-6.0947472913333325
CJ522_fg_3,-2.4823812123333324
CJ522_gfg_1,-4.929251037333333
CJ522_gfg_2,-3.614608978333333
CJ522_gfg_3,-2.9544922483333327
CJ522_gg_1,-0.5821967193333331
CJ522_gg_2,-0.5626296223333327
CJ522_gg_3,-0.706174159333333
CJ522_glc_1,0.2233535296666673
CJ522_glc_2,0.4845613046666663
CJ522_glc_3,0.260500333666668
CJ522_glu_1,-4.357903754333333
CJ522_glu_2,-5.1479234133333325
CJ522_glu_3,-4.947532021333332
GB032_f_1,1.0329821886666668
GB032_f_2,0.7090953536666671
GB032_f_3,-0.3839364893333323
GB032_fg_1,-2.3168126493333325
GB032_fg_2,-5.414608298333333
GB032_fg_3,-5.717628202333333
GB032_gfg_1,-0.7131212473333326
GB032_gfg_2,-3.250234492333333
GB032_gfg_3,-1.4128063773333324
GB032_gg_1,-0.4538948803333325
GB032_gg_2,-0.9806232953333324
GB032_gg_3,-0.4850802983333331
GB032_glc_1,0.3668818966666674
GB032_glc_2,0.7609129936666665
GB032_glc_3,-0.0820392403333327
GB032_glu_1,-2.7711036433333325
GB032_glu_2,0.1067179236666664
GB032_glu_3,0.4931079906666671
GB045_f_1,1.1126415036666677
GB045_f_2,0.7285044696666674
GB045_f_3,0.8739481666666666
GB045_fg_1,0.5631456576666665
GB045_fg_2,0.2663655536666667
GB045_gfg_1,0.6022073926666671
GB045_gfg_2,0.1891344466666673
GB045_gfg_3,0.8418459446666677
GB045_gg_1,0.4513202596666676
GB045_gg_2,0.8567893686666679
GB045_gg_3,-0.437883852333333
GB045_glc_1,-3.2998613253333327
GB045_glc_2,0.3572061726666664
GB045_glc_3,-2.1351916053333326
GB045_glu_1,0.8935083536666664
GB045_glu_2,1.1006590926666675
GB045_glu_3,0.7495946496666672
GB062_f_1,-1.0731460073333323
GB062_f_2,-1.126560850333333
GB062_f_3,-0.1824318443333323
GB062_fg_1,-2.449426856333333
GB062_fg_2,-2.7370814333333326
GB062_fg_3,-2.2970450143333325
GB062_gfg_1,-2.4702198483333326
GB062_gfg_2,-1.441722513333333
GB062_gfg_3,-1.918852026333333
GB062_gg_1,-0.6072388423333326
GB062_gg_2,-0.2592135483333324
GB062_gg_3,0.2138924356666667
GB062_glc_1,0.7188880136666675
GB062_glc_2,0.6795793526666678
GB062_glc_3,0.6076308876666676
GB062_glu_1,-0.8448172213333329
GB062_glu_2,-5.057060234333333
GB062_glu_3,-5.491211524333332
KT2440_f_1,-0.588262765333333
KT2440_f_2,-0.4273826353333332
KT2440_f_3,-0.1168947843333327
KT2440_fg_1,0.4533938886666675
KT2440_fg_2,0.557079091666667
KT2440_fg_3,0.7500240326666674
KT2440_gfg_1,1.0476407246666677
KT2440_gfg_2,0.0414391146666677
KT2440_gfg_3,0.2630164656666665
KT2440_gg_1,0.8511508516666666
KT2440_gg_2,0.5536859366666675
KT2440_gg_3,0.6025942736666678
KT2440_glc_1,0.3000881066666672
KT2440_glc_2,0.2353064526666664
KT2440_glc_3,0.020203913666668
KT2440_glu_1,0.3734980236666665
