,STM4121
SRX7514166,0.9636575150000001
SRX7514160,-0.9490190597
SRX7514164,-0.1302777182
SRX7514175,-0.8757014621
SRX7514168,1.312510446
SRX7514158,-0.0238406408
SRX7514163,-0.3382107865
SRX7514169,-0.27589873600000003
SRX7514152,-0.8789959393000001
SRX7514157,0.10463822390000001
SRX7514170,-0.7074551402
SRX7514174,-1.3490607449
SRX7514154,-1.1223250833
SRX7476251,-0.6654376701
SRX7476248,-2.0730676248
SRX7476249,-2.732641667
SRX7476252,-1.3710393553
SRX7476246,0.6487789744
SRX7476255,0.7523952396
SRX7476247,0.741402388
SRX7476254,1.0368124953
SRX7476244,-3.4629636732
SRX7476250,0.6654376701
SRX7476245,-1.0103310842
SRX7476253,-0.9756413741000001
SRX1639010,4.6224974006
SRX1639002,0.3584926442
SRX1639013,5.0130081844
SRX1638990,-0.0693012507
SRX1638991,-0.4695808862
SRX1639016,4.4793253758
SRX1639008,5.0629193594
SRX1638993,0.6697348738000001
SRX1639000,0.8213618317
SRX1639009,4.7352120097
SRX1639012,4.7712513374
SRX1639015,4.7398159431
SRX1639001,0.3790440343
SRX1638989,0.0
SRX1638992,0.2642640108
SRX1638995,0.036605946800000004
SRX1639011,4.6066741577
SRX1639014,4.6202426669
SRX1639007,4.9903531531
SRX1638994,-0.1618859671
SRX334198,-2.6383965673
SRX334211,-0.924956937
SRX334183,-2.6918705046999998
SRX334205,-2.0320252014
SRX334185,-3.339864861
SRX334203,-1.1036503218
SRX334202,-2.2598636427
SRX334201,-2.0376502888
SRX334184,-3.0394747952
SRX334199,-3.0816106558
SRX334188,-2.0947705667
SRX334207,0.4380944107
SRX334186,-2.3711461073
SRX334196,-1.7923524775000002
SRX334194,-2.9571385394
SRX334212,0.4976371752
SRX334190,-2.9065683923
SRX334181,-2.2830663494
SRX334189,-2.6585297876
SRX334204,-1.2190803325
SRX334200,-1.402803784
SRX334214,0.0
SRX334197,-2.1320580953
SRX334213,-0.1274719615
SRX334210,0.9248400160000001
SRX334195,0.1769207304
SRX334206,2.3852133831
SRX666590,-0.3453580713
SRX666587,0.1985032252
SRX666588,-0.1985032252
SRX666589,0.0472455033
SRX4665717,4.22305683
SRX4665719,0.30942224290000003
SRX4665716,4.2863871909
SRX4665710,0.41840542480000004
SRX4665712,-0.17469512980000002
SRX4665726,1.2515228635
SRX4665731,3.0821024423
SRX4665733,1.6209826496000002
SRX4665732,0.6481758878
SRX4665725,0.0
SRX4665713,0.3763710556
SRX4665711,-0.5580122346
SRX4665728,3.928960945
SRX4665709,0.43630585850000003
SRX4665727,4.4072799085
SRX4665706,0.0731341418
SRX4665722,2.0275973052
SRX4665708,1.5598817378
SRX4665715,4.2970217294
SRX4665718,4.9999275594
SRX4665705,0.7116095223000001
SRX4665704,0.4037038316
SRX4665714,-0.38460373870000003
SRX4665723,1.6305848921
SRX4665703,-0.2583227269
SRX4665720,0.6459089109
SRX4665729,4.4164432833
SRX4665695,5.8442094091
SRX4665685,5.2904196834
SRX4665673,1.2496696905
SRX4665700,0.123497218
SRX4665682,4.603451598
SRX4665670,-0.07406490040000001
SRX4665701,0.4690916449
SRX4665699,1.6317167982
SRX7268193,2.6398325753
SRX4665686,0.8299204797
SRX4665679,0.19063476410000002
SRX4665690,2.4463511415
SRX4665681,0.7501465180000001
SRX4665687,1.7392947535
SRX4665676,1.0865731629
SRX4665693,1.3570245685
SRX4665692,0.0
SRX7268192,3.4528244368
SRX4665684,5.3600527566
SRX4665677,0.5472093501
SRX4665698,4.4432362848
SRX4665675,1.3451642053000001
SRX4665683,4.9099712824
SRX4665696,4.7914493924
SRX4665694,5.7452041953
SRX4665678,1.180677907
SRX4665689,3.3600476045
SRX4665697,5.4636982347
SRX4665680,0.4983606078
SRX4665702,2.2632631371
SRX4665672,1.5092674068
SRX4665671,1.434596489
SRX3471976,-2.7974791327
SRX3471978,-2.3821405936
SRX3471973,-2.5100129953
SRX3471974,2.0303073405
SRX3471975,0.0
SRX3471977,-0.1916646592
SRX1392948,-3.0020685154
SRX1392949,-2.8510061696999998
SRX1392950,-2.9073106569
SRX1392951,-2.5498823488999998
SRX1392954,0.16978316910000002
SRX1392955,-0.16978316910000002
SRX4340129,0.40531691350000004
SRX4340130,-0.40531691350000004
SRX4340131,-2.4338692760000002
SRX4340132,-2.2562619595
SRX4340133,-1.475833462
SRX4340134,-1.8692672531
SRX8537506,-0.1286413362
SRX8537507,0.0101060961
SRX8537508,0.11853524010000001
SRX8537509,-0.4973303899
SRX8537510,0.0032323379
SRX8537511,-0.1830293853
