,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.19111994921744588,4.0,0.0,0.1704122609,1.0,0.1491617679,2.0,-0.21990004700000002,3.0,-0.0996739817
1,2AA__del_ridA,0.8249636209000001,0.06668737330540955,4.0,4.0,0.8601951261,5.0,0.7866349569000001,6.0,0.7536202404,7.0,0.8994041602
2,GC_MS__WT,0.0,0.204862038999533,3.0,8.0,0.1837224331,9.0,0.037185308800000004,10.0,-0.2209077419,,
3,GC_MS__del_slyA,1.95561277695,0.25204344392078726,2.0,11.0,1.7773911486,12.0,2.1338344053,,,,
4,Rho__WT,0.0,0.34231989083123265,3.0,13.0,0.1245652928,14.0,-0.38716035190000003,15.0,0.26259505910000003,,
5,Rho__rho_Y80C,-1.4702966515666667,0.04273604216997978,3.0,16.0,-1.5088317212,17.0,-1.4243335065,18.0,-1.477724727,,
6,Rho__rho_K130Q,-1.1255819369666666,0.41114899686717665,3.0,19.0,-1.060640118,20.0,-0.7507686487,21.0,-1.5653370442,,
7,flagella__WT,0.0,0.1696888476994325,2.0,22.0,0.1199881349,23.0,-0.1199881349,,,,
8,flagella__del_rfaL,-0.5616750662500001,0.1316067694809012,2.0,24.0,-0.4686150271,25.0,-0.6547351054,,,,
9,flagella__del_rfaG,0.65038331145,0.14516687236085135,2.0,26.0,0.7530317913,27.0,0.5477348316,,,,
10,flagella__del_rfaD,0.8671201504,0.07540683475065284,2.0,28.0,0.8137994662,29.0,0.9204408346,,,,
11,nusG__WT_OD08,0.0,0.550489361941655,2.0,30.0,-0.3892547608,31.0,0.3892547608,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.43880766183333336,0.1909016037755841,3.0,32.0,0.6544723640000001,33.0,0.2914787982,45.0,0.3704718233,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6982666577333334,0.8312575123466257,3.0,34.0,-1.1049152647,36.0,0.25802958060000003,37.0,-1.2479142891000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6610842408333334,0.24239973188135916,3.0,35.0,0.7712160452,41.0,0.3831711505,42.0,0.8288655268,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2326368272666668,0.5861156310544368,3.0,38.0,-1.5916216608,39.0,-1.5500135581999999,40.0,-0.5562752628000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2100306349416747,3.0,43.0,-0.09965343930000001,44.0,0.2413071668,46.0,-0.1416537275,,
17,sv5015__STM1625,-0.6999752872666667,0.1247936666112967,3.0,47.0,-0.7371709429000001,48.0,-0.5608128642,49.0,-0.8019420547,,
18,sv5015__STM0581,-1.5750735176333333,0.1359949285210533,3.0,50.0,-1.502397733,51.0,-1.7319655195,52.0,-1.4908573004,,
19,sv5015__WT,2.3129646346357427e-18,0.08280751146650894,3.0,53.0,0.04902312,54.0,-0.0956075109,55.0,0.0465843909,,
20,tomato__tomato_root,2.479987084433333,0.16006233405625053,3.0,56.0,2.6519462036,57.0,2.4526803191,58.0,2.3353347306,,
21,tomato__LB,0.0,1.0281110084676284,2.0,59.0,-0.7269842659,60.0,0.7269842659,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.035456079866666664,0.08670714296301982,3.0,61.0,0.0386555484,62.0,-0.0142132786,63.0,-0.1308105094,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.13362431190458396,3.0,64.0,0.055114246500000005,65.0,-0.1523660637,66.0,0.0972518171,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.11131931519999998,0.6292664293092745,3.0,67.0,-0.2248157918,74.0,0.5669714811000001,75.0,-0.6761136349,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7522927154,0.17025510012989936,3.0,68.0,0.8788309889,69.0,0.8193226505000001,71.0,0.5587245068000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2331663515,0.8409385603976607,3.0,70.0,1.1319718186,106.0,-0.5344960427000001,107.0,0.1020232786,,
