,20
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.82882624
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.82882624
AB569_EDTA_NaNO2:NaNO2:1,0.0190089792
AB569_EDTA_NaNO2:NaNO2:2,-0.36686634360000003
AB569_EDTA_NaNO2:EDTA:1,8.5901642103
AB569_EDTA_NaNO2:EDTA:2,8.7116142842
AB569_EDTA_NaNO2:EDTA:3,8.6790600934
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-2.2313172657
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-1.9906096844
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.1496085203
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.1496085203
Anthranilate_metabolism_GntR_AntP:antP:1,-2.0579625116
Anthranilate_metabolism_GntR_AntP:antP:2,-1.6022313068
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.042944231400000005
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.042944231400000005
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.6698036941000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.8058930486
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.4621413462
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.0027064392000000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-1.5303239577
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-0.9839710346
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-1.0862214189
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-1.2974484963
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.0146162485
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.6078180635
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.437329734
Catabolise_Nucleic_Acids:L_asp:1,-4.2565908923
Catabolise_Nucleic_Acids:L_asp:2,-4.766644317
Catabolise_Nucleic_Acids:DNA_1:1,-0.20467186110000002
Catabolise_Nucleic_Acids:DNA_1:2,0.12505339440000002
Catabolise_Nucleic_Acids:DNA_1:3,0.0796184666
Catabolite_repression:del_hfq_crc_wt:1,0.0072390402000000005
Catabolite_repression:del_hfq_crc_wt:2,-0.0072390402000000005
