,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-0.4330678273,0.523765205289504,4.0,31.0,0.1181603286,40.0,-0.6611245474,138.0,-0.1391825061,192.0,-1.0501245843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.07883927538571427,1.2301747221210737,7.0,33.0,0.1314579304,39.0,-0.1701865071,58.0,-1.1403388232,122.0,1.8461924482,170.0,1.5405744861000001,244.0,-0.2692543724,261.0,-1.3865702343000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.00466343424285709,1.442741255140616,7.0,35.0,-0.5819090098,79.0,0.1904181912,92.0,1.6999825835,208.0,1.0023884251,251.0,-2.3789726604,263.0,1.1806294739,299.0,-1.0798929638,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.1748391834666667,0.9347996993669918,3.0,36.0,1.2093741253,234.0,-0.075682025,275.0,-0.6091745499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6018860367333334,0.8067401266765691,3.0,37.0,-0.5306997179,214.0,0.1669019405,307.0,-1.4418603328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.609824428925,1.621658544290681,4.0,38.0,-2.0103020464,102.0,-5.0322757598,248.0,-1.691403309,269.0,-1.7053166005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.618619130075,1.055629139803271,4.0,41.0,-1.2282263108,178.0,-3.0346085569,249.0,-1.6801473151000001,309.0,-0.5314943375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.20565501460000002,0.12091704842163467,2.0,42.0,-0.1201537497,294.0,-0.2911562795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.21065421020000002,1.0173898932645127,8.0,43.0,-0.9731887876,142.0,-0.7845063374,166.0,-1.1434974039,177.0,-0.35444659230000003,221.0,-1.0640223063,256.0,1.6866757125,282.0,0.17498118610000002,305.0,0.7727708473,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.2965919954,0.5023130499526276,2.0,44.0,-1.6517809593,154.0,-0.9414030315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2790647959222222,0.5650594643077578,18.0,45.0,-0.9581394046,54.0,0.5421301117,106.0,-0.573796371,108.0,0.2681833741,135.0,-0.0407096729,143.0,-0.20769929180000002,150.0,0.057759526000000005,183.0,-1.0143061508,204.0,-0.3688599504,226.0,0.1112466839,253.0,-1.2637587838,255.0,-0.5172167584,257.0,0.1357915793,264.0,-0.7586662221,268.0,-0.15836237790000002,284.0,-0.9823165943000001,300.0,-0.030453765,306.0,0.7360077414
30,abx_mega__dmso-10,0.18123868913333332,0.18770131870486523,3.0,46.0,0.060664712600000004,57.0,0.3975007465,66.0,0.0855506083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.01207811986,1.4739339209905904,5.0,47.0,-5.2226970691,72.0,-3.8327201755,112.0,-1.8082628149,156.0,-2.0252624863,212.0,-2.1714480535,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9762917113,0.7567596463003703,3.0,48.0,-0.104745052,184.0,-1.4667457301,266.0,-1.3573843518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.23882058026666667,0.3788990662511465,3.0,50.0,0.22350485650000002,245.0,0.6251452797,258.0,-0.1321883954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.141660041475,0.6759375119990333,4.0,51.0,-0.1411479819,119.0,-0.07976994230000001,120.0,-0.9989655026,278.0,0.6532432609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.93750489845,0.5060096532373732,2.0,52.0,-2.2953077556,182.0,-1.5797020413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.20661424779999998,0.18781834875345577,5.0,53.0,-0.09535747650000001,90.0,-0.4667671279,100.0,0.0254669543,216.0,-0.2913563836,293.0,-0.20505720530000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-5.450684912,0.3851800739952821,2.0,60.0,-5.1783214697,78.0,-5.7230483543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.967292263725,1.48439567202904,8.0,62.0,-1.9634031409000001,91.0,-0.40101776250000004,103.0,-2.8557947498000003,105.0,-0.3554701651,117.0,-2.3955928221000002,141.0,-3.8703335701,174.0,-3.6480175137,201.0,-0.2487083856,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.8261860852499999,1.1958683763279394,4.0,63.0,-0.3903700329,181.0,-2.6106409301999998,207.0,-0.2096399479,239.0,-0.09409343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1788570603,0.17098520480473675,2.0,64.0,0.2997618581,180.0,0.057952262500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.54441019656,0.5173224722657236,5.0,65.0,-0.4828678509,69.0,-0.9352063574,211.0,-0.21699277720000001,233.0,-1.178620808,308.0,0.0916368107,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.81693646274,0.43873679931923515,5.0,68.0,-0.5699056389,81.0,-0.38187361010000004,128.0,-0.8291255386,217.0,-1.5360250293000002,240.0,-0.7677524968,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6540509003,0.3424090573614856,2.0,73.0,-0.4119311339,95.0,-0.8961706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.3397734547000004,1.3255220140861779,4.0,74.0,-3.1230430859,124.0,-0.3600748607,131.0,-3.0442584864,196.0,-2.8317173858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.5746835613,0.4709185864816255,5.0,75.0,-2.2428852692,87.0,-1.1921643485,89.0,-1.8812777610000002,127.0,-1.3900058457,194.0,-1.1670845821,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.8544556481500001,0.10258406308631227,2.0,80.0,-0.9269935348,243.0,-0.7819177615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9908392228,0.48778301592630824,3.0,83.0,-1.3693236603,85.0,-1.1628371161,304.0,-0.440356892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.020456215499999986,0.6271736512777161,2.0,84.0,-0.42302252630000003,121.0,0.4639349573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8849597232333333,0.21817422260505423,3.0,86.0,-2.0653537565,148.0,-1.6424686293000001,202.0,-1.9470567839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.03764363925,0.5812282746890718,2.0,88.0,-0.4486340937,168.0,0.3733468152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.7186064024800001,0.6947243760365299,5.0,93.0,-0.9774034789,144.0,-0.09638681610000001,153.0,-1.0235515898,200.0,0.0833388293,252.0,-1.5790289569,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.7139773459,0.216990461508553,3.0,96.0,-1.6571277575,237.0,-1.9537335235,285.0,-1.5310707567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.3611737598499998,0.5532282546716643,4.0,97.0,-2.0576017056,169.0,-3.1220183807,179.0,-1.8655216755000001,215.0,-2.3995532776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.521226045625,1.2452957181277684,4.0,98.0,-2.2536036721,132.0,-0.1752950012,223.0,0.7060228469000001,297.0,-0.3620283561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5063073522000001,0.9677122484853584,5.0,99.0,-0.4117541463,173.0,1.2821212242,193.0,0.477047029,213.0,1.6610749494000001,292.0,-0.4769522953,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4044933825333334,0.8904910979410078,3.0,107.0,0.0221276918,140.0,-1.4280324305,276.0,0.19242459110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3770014308666667,0.10191268433226994,3.0,109.0,0.29651233400000004,115.0,0.4915919556,286.0,0.342900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.81925149315,0.28403827461957315,4.0,110.0,-0.4827246201,145.0,-1.1048279606,185.0,-0.6931829772,272.0,-0.9962704147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.4344416801666666,0.5066577830041469,3.0,113.0,-2.6770500241,283.0,-2.7741776395,301.0,-1.8520973769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2542656329666667,0.8276206074987775,6.0,114.0,0.1236458235,116.0,0.2650348549,206.0,0.4932406406,218.0,-0.4628811293,222.0,-0.1420135202,224.0,-1.8026204673000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.6177970198,0.4917921306262475,2.0,125.0,-0.9655465703,289.0,-0.2700474693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.0534192198333334,0.8058402618107462,3.0,129.0,0.2855334094,161.0,0.9822335013000001,188.0,1.8924907488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.09338240530000001,0.16083456714100022,3.0,130.0,-0.056159515800000004,247.0,0.0455770875,281.0,-0.2695647876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.0216881037,0.18362837601714999,2.0,136.0,0.8918432338000001,287.0,1.1515329736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.5109608473666665,0.890290522192528,3.0,151.0,-1.1343720255,197.0,-0.8708514568,225.0,-2.5276590598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8168362213333333,0.27845770194606767,3.0,152.0,1.0256762105,236.0,0.9241426681,295.0,0.5006897854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.213480147,0.32784746333402753,3.0,157.0,-1.1940933777,158.0,-1.5505908099,246.0,-0.8957562534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2864569859,0.6971050211069478,6.0,160.0,-0.3493283515,167.0,-1.5763851286000001,209.0,0.0881726738,220.0,-0.4084599741,242.0,0.290900148,302.0,0.23635871700000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.37734009646,0.4353271352856674,5.0,163.0,-1.4494741566,232.0,-1.1361069003,254.0,-1.1702542819,288.0,-1.0264520581,296.0,-2.1044130854,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.7759961746,0.7658183779230674,4.0,164.0,-1.4486872006,230.0,-0.3354350213,274.0,0.0769147018,279.0,-1.3967771783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.5840690510250002,0.7343750978346616,4.0,171.0,-0.7433903444000001,189.0,-2.0294904553,250.0,-2.3450205538,290.0,-1.2183748506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.44245045825,0.1828127933616631,4.0,175.0,0.2478620172,198.0,0.5311975755,228.0,0.3389747533,267.0,0.6517674870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.15846486493263345,3.0,176.0,0.1142463244,229.0,-0.1809050124,303.0,0.06665868800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.05842741496666668,0.28535406083539644,3.0,187.0,0.10200212060000001,190.0,0.3194878548,241.0,-0.2462077305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.494596245825,0.4360094054850644,4.0,195.0,-2.7707548683,219.0,-2.1922842373,235.0,-2.0591673815,271.0,-2.9561784962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.399857734933333,0.7557345939032075,3.0,199.0,-2.4682705641,273.0,-1.6122427061,298.0,-3.1190599346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.6682519619,0.11857338641174826,2.0,277.0,1.7520960075,291.0,1.5844079163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0574817410666668,0.6789891709891018,3.0,310.0,-1.8405140678,312.0,-0.7001938670000001,313.0,-0.6317372884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.3521035203666667,2.1625438075771575,3.0,311.0,-4.3081221558,314.0,-4.8718722174,315.0,-0.8763161879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7843042773,0.22470656593474594,3.0,316.0,0.8474426385,320.0,0.9706873880000001,321.0,0.5347828054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.1086960569,0.3701377397894151,3.0,317.0,-2.8788270161,318.0,-3.5356756293,319.0,-2.9115855253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0026320228,0.5380366910689554,3.0,322.0,1.077946574,323.0,1.4990433474,324.0,0.430906147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.5214667359333334,0.9467085956748823,3.0,325.0,2.5765748759,326.0,0.7462894141,327.0,1.2415359178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.37973794713333336,0.32771289104482093,3.0,328.0,0.6095964627,329.0,0.0044828626,330.0,0.5251345161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2929317429666667,0.8878859948685422,3.0,331.0,1.0060406113,332.0,2.2887924945,333.0,0.5839621231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3394750565333333,0.4088522191333874,3.0,334.0,-0.1279821023,335.0,0.5159935793,336.0,0.6304136926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333840431033e-11,0.1863463671479209,3.0,337.0,-0.2080475665,338.0,0.15158559670000002,339.0,0.0564619699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2770289399666667,0.09271638299836918,3.0,340.0,-0.3556844773,341.0,-0.17480198600000002,348.0,-0.3006003566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.39420585216666665,0.19932093968921696,3.0,342.0,0.6232065442,343.0,0.2996516658,344.0,0.2597593465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-7.401486830834377e-17,0.9250585520619881,3.0,345.0,-0.8175530344,346.0,-0.1865709458,347.0,1.0041239802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11241482250617718,2.0,349.0,0.0794892833,350.0,-0.0794892833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3912121115,0.16949358666719025,2.0,351.0,-0.511062176,352.0,-0.271362047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3260403672,0.2932654209395187,3.0,353.0,-0.1715051504,354.0,-0.6642557811,355.0,-0.14236017010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8486082562666667,0.2148322397550122,3.0,356.0,0.6105621307,357.0,1.0280748697,358.0,0.9071877684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0811731941666667,0.4548437533604475,3.0,359.0,1.1906113853,360.0,1.4713139661,361.0,0.5815942311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5658464175666668,0.3297681215886849,3.0,362.0,0.6889452732,363.0,0.8163579098,364.0,0.1922360697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1742553286333333,0.2251839720716444,3.0,365.0,0.9147146294,366.0,1.2903585513,367.0,1.3176928052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.2435302929666667,0.5984832459256604,3.0,368.0,0.8714319556000001,369.0,0.9252588135,370.0,1.9339001098000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7207286619333333,0.7018292372006821,3.0,371.0,1.0353972997,372.0,-0.0833683758,373.0,1.2101570619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.2569842746,1.5751801876795373,3.0,374.0,2.2386213534,375.0,-0.5599127345,376.0,2.0922442049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.6490618440666667,0.4014587369427088,3.0,377.0,-0.6659571507000001,378.0,-0.23942218070000001,379.0,-1.0418062008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5922340690666666,1.0622149833981507,3.0,380.0,1.0860518231,381.0,1.3176464817,382.0,-0.6269960976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.035827152900000006,0.2164858522543082,3.0,383.0,0.28231105360000003,384.0,-0.051353887200000004,385.0,-0.1234757077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.07915701153333335,0.18978176306021555,3.0,386.0,0.26777964530000004,387.0,0.08145441120000001,388.0,-0.11176302190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.43936402060000007,0.17963946603118222,3.0,389.0,-0.3522497302,390.0,-0.3198915272,391.0,-0.6459508044000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6912061408666667,0.2447182062481475,3.0,392.0,0.4753757625,393.0,0.9570768184,394.0,0.6411658417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.6093881787642316,3.0,395.0,-0.6937714234,396.0,0.4486936754,397.0,0.245077748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.18261204020452837,3.0,398.0,-0.022459811200000002,400.0,-0.1703432887,402.0,0.1928030999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1298036356333334,0.07224858692113706,3.0,399.0,1.1591733735,401.0,1.1827421516,403.0,1.0474953818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.7236352579333333,0.5077015540789059,3.0,404.0,-0.6679916456,406.0,-0.24604761690000002,408.0,-1.2568665113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0207264412,0.24772072250964663,3.0,405.0,1.2867189736,407.0,0.7966174103,409.0,0.9788429397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6681206345333334,0.27567821235824436,3.0,410.0,-0.9188058497,411.0,-0.3728775592,412.0,-0.7126784947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.8864867386999999,0.5348006772499311,3.0,413.0,-1.3079221584,414.0,-1.0666729872,415.0,-0.2848650705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.16225484739910742,3.0,416.0,0.16898415320000001,417.0,-0.0144213803,418.0,-0.1545627729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.859018094,0.7194718200491029,3.0,419.0,-1.5443191297999999,420.0,-0.9230757855,421.0,-0.10965936670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4693603246365676,3.0,422.0,0.380331109,423.0,0.1442149174,424.0,-0.5245460264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.19873989905,0.8650453104460158,2.0,425.0,-1.8104193041,426.0,-0.587060494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5273133445,0.2066781491474877,3.0,427.0,-0.3409316072,428.0,-0.7495865254,429.0,-0.49142190090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22958968732781904,2.0,430.0,0.1623444248,440.0,-0.1623444248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1359112503,0.207432935169807,2.0,431.0,-0.0107659848,441.0,0.28258848540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.12631238185,0.06947836077538476,2.0,432.0,0.0771837618,442.0,0.1754410019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.97407204315,0.24911095457805987,2.0,433.0,-2.1502200884000002,443.0,-1.7979239979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.2861257043,0.9681668356386346,2.0,434.0,-3.9707230391,444.0,-2.6015283695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.12650601130000003,0.22196121812978867,2.0,435.0,0.28345629380000004,445.0,-0.0304442712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.37392089845000004,0.2183748798037092,2.0,436.0,0.5283352568,446.0,0.2195065401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
