,b4353
SRX1125282,-0.3695044711
SRX1125283,-0.10533631580000001
SRX1125284,-0.1499097535
SRX1125285,0.0691947508
SRX1125286,-0.4469241443
SRX1125287,-1.3153698368
SRX1125288,0.0326900924
SRX1125289,0.2668450666
SRX1125290,-0.2131338193
SRX1125291,-0.295946843
SRX1125292,-0.3904323186
SRX1125293,-0.3158026568
SRX1125294,0.33681437870000003
SRX1125295,-0.14201840940000002
SRX1125296,0.0170227277
SRX1125297,0.3392693236
SRX1125298,-0.5087853112
SRX1125299,-0.5619556514
SRX5694250,1.8890464104
SRX5694251,-2.688945481
SRX5694252,1.1972242298
SRX5694253,0.7377916792
SRX5694254,-1.0013366353
SRX5694255,-3.0087821778
SRX5694256,-1.7098732851
SRX5694257,0.15662024030000002
SRX5694258,1.5281831096
SRX5694259,-4.7699069566
SRX5694260,0.0137288971
SRX5694261,-0.830638612
SRX5694262,0.8152889434
SRX5694263,0.1181603286
SRX5694264,-1.2247598798000001
SRX5694265,0.1314579304
SRX5694267,0.4072227755
SRX5694268,-0.5819090098
SRX5694269,1.2093741253
SRX5694271,-0.5306997179
SRX5694273,-2.0103020464
SRX5694274,-0.1701865071
SRX5694275,-0.6611245474
SRX5694276,-1.2282263108
SRX5694277,-0.1201537497
SRX5694278,-0.9731887876
SRX5694279,-1.6517809593
SRX5694280,-0.9581394046
SRX5694281,0.060664712600000004
SRX5694282,-5.2226970691
SRX5694283,-0.104745052
SRX5694284,-1.4635771959000001
SRX5694285,0.22350485650000002
SRX5694286,-0.1411479819
SRX5694287,-2.2953077556
SRX5694288,-0.09535747650000001
SRX5694289,0.5421301117
SRX5694290,-1.2616726098
SRX5694291,-3.8301543992
SRX5694292,0.3975007465
SRX5694293,-1.1403388232
SRX5694294,0.0212218128
SRX5694295,-5.1783214697
SRX5694296,1.1933129038999999
SRX5694297,-1.9634031409000001
SRX5694298,-0.3903700329
SRX5694299,0.2997618581
SRX5694300,-0.4828678509
SRX5694301,0.0855506083
SRX5694302,-0.6029494011000001
SRX5694303,-0.5699056389
SRX5694304,-0.9352063574
SRX5694305,-2.3879231606
SRX5694306,1.4687000397
SRX5694307,-3.8327201755
SRX5694308,-0.4119311339
SRX5694309,-3.1230430859
SRX5694310,-2.2428852692
SRX5694311,-3.56277241
SRX5694312,0.8648610378
SRX5694313,-5.7230483543
SRX5694315,0.1904181912
SRX5694317,-0.9269935348
SRX5694319,-0.38187361010000004
SRX5694320,-4.1838256529
SRX5694321,-1.3693236603
SRX5694322,-0.42302252630000003
SRX5694323,-1.1628371161
SRX5694324,-2.0653537565
SRX5694325,-1.1921643485
SRX5694326,-0.4486340937
SRX5694327,-1.8812777610000002
SRX5694328,-0.4667671279
SRX5694329,-0.40101776250000004
SRX5694330,1.6999825835
SRX5694331,-0.9774034789
SRX5694332,-0.49570208730000004
SRX5694334,-0.8961706667
SRX5694335,-1.6571277575
SRX5694336,-2.0576017056
SRX5694337,-2.2536036721
SRX5694338,-0.4117541463
SRX5694339,0.0254669543
SRX5694340,-0.0403899751
SRX5694341,-5.0322757598
SRX5694342,-2.8557947498000003
SRX5694343,-0.021971500300000002
SRX5694344,-0.3554701651
SRX5694345,-0.573796371
SRX5694346,0.0221276918
SRX5694347,0.2681833741
SRX5694348,0.29651233400000004
SRX5694349,-0.4827246201
SRX5694350,-1.3876527638
SRX5694351,-1.8082628149
SRX5694352,-2.6770500241
SRX5694353,0.1236458235
SRX5694354,0.4915919556
SRX5694356,0.2650348549
SRX5694357,-2.3955928221000002
SRX5694358,-2.7934269243000003
SRX5694359,-0.07976994230000001
SRX5694360,-0.9989655026
SRX5694361,0.4639349573
SRX5694362,1.8461924482
SRX5694363,0.36143825300000004
SRX5694364,-0.3600748607
SRX5694365,-0.9655465703
SRX5694366,-0.2426249601
SRX5694367,-1.3900058457
SRX5694368,-0.8291255386
SRX5694369,0.2855334094
SRX5694370,-0.056159515800000004
SRX5694371,-3.0442584864
SRX5694372,-0.1752950012
SRX5694373,-1.5134809853
SRX5694374,-5.6386497764
SRX5694375,-0.0407096729
SRX5694376,0.8918432338000001
SRX5694377,-4.0488481524
SRX5694378,-0.1391825061
SRX5694379,0.4033078658
SRX5694380,-1.4280324305
SRX5694381,-3.8703335701
SRX5694382,-0.7845063374
SRX5694383,-0.20769929180000002
SRX5694384,-0.09638681610000001
SRX5694385,-1.1048279606
SRX5694386,-2.4789715881
SRX5694387,-0.7656161748
SRX5694388,-1.6424686293000001
SRX5694389,0.4715618076
SRX5694390,0.057759526000000005
SRX5694391,-1.1343720255
SRX5694392,1.0256762105
