k,Name,in_iM,gene_weight,Regulator,Function,Category
80,LicR – Lichenan,False,-0.029559811000000002,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
48,SigE – Sporulation 2,False,0.029141566,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
18,ImmR – ICEBs1,False,0.027082906,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.02343392,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
77,PhoP-1 – Phosphate Limitation 1,False,0.016749524,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
79,Alb – Antilisterial Bacteriocin,False,-0.01648764,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
3,AcoR – Acetoin,False,0.016422073,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
16,Ybc – Uncharacterized Operon,False,-0.01632047,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
34,Uncharacterized 4,False,-0.014892693,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
66,SigG – Sporulation 4,False,0.014145241999999999,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
82,CcpA-1 – Low Glucose 1,False,-0.012924183,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
52,His – Histidine Synthesis,False,-0.012673606,YlxR,Synthesis of histidine,Amino Acids
68,SigE / G – Sporulation 3,False,-0.012505068000000001,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
36,AbrB – Transition State,False,0.012323453,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
61,FrlR – Amino Sugars,False,0.01228963,FrlR,Amino sugar uptake and metabolism,Carbon
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.01174361,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
65,Xpf – PBSX Prophage,False,-0.011022663,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
29,Noise – S1235,False,-0.009899564,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
43,Uncharacterized 2,False,-0.009048641,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
1,FadR – Fatty Acids,False,0.008838719,FadR,Fatty acid degradation,Carbon
50,PyrR – Pyrimidines,False,-0.008770708,PyrR,Synthesis of pyrimidines,Other Organics
41,S-Box – Methionine,False,0.008726082,S-box,Methionine salvage and biosynthesis,Amino Acids
45,Zur – Zinc Limitation,False,0.008474575,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
30,ManR – Mannose,False,0.007856529000000001,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
9,ResD – Oxygen Limitation,False,-0.00781877,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
6,MalR – Malate,False,-0.007414193,MalR,Malate uptake and utilization,Carbon
21,StrRes – Translation,False,0.007348963000000001,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
32,CzrA – Toxic Cation Export,False,0.007190301999999999,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
