k,name,in_iM,gene_weight,regulator,function,category
5,HexR-1,False,-0.0020759217,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,0.0019957004,SoxR,RND efflux pump,Defense Mechanisms
19,FruR,False,-0.0018789312,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
58,CpxR,False,-0.0018332839,CpxR/ParB,Various stress response,Stress Response
103,Uncharacterized-17,False,-0.0018320499,,,Uncharacterized
69,FoxR,False,-0.0015531662,,Iron chelator,Metal Homeostasis
12,TagR1,False,0.0015043039000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
48,BexR,False,0.0014476738,BexR,Virulence factor AprA,Miscellaneous Metabolism
10,Zur-1,False,-0.001441839,Zur/RutR,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,0.0013475687,,,Uncharacterized
26,RsmA,False,0.0012247049,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0012024387000000001,,,Uncharacterized
11,AHL,False,0.0011149705,AHL,AHL synthesis,Quorum Sensing
6,ArgR-1,False,0.0009131155,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0006345925000000001,HexR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0006236653,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,Uncharacterized-5,False,-0.0004939312,,,Uncharacterized
56,Singlet-3,False,-0.000484947,,,Singlet
38,AauR,False,-0.0003759039,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0003570208,,,Singlet
92,RpoS-2,False,-0.0002824166,RpoS/MmsR,General stress response,Stress Response
77,Anr-2,False,0.00015658460000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0001539535,GlcC/MexS,RND efflux pump,Stress Response
18,MexZ,False,-0.00014061500000000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
65,HypR,False,-0.00013786470000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0001330251,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0001141635,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,EsrC,False,-9.12444e-05,NfxB/EsrC,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,3.28272e-05,,,Uncharacterized
15,LasR,False,-8.0881e-06,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
