,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.04265606949999955,0.0561853394098881,2.0,0.0,-0.0029270349999999,1.0,-0.0823851039999992,,,,
1,ALE__GalactoseA6,-0.18322635099999957,0.11893747060221213,2.0,2.0,-0.2673278429999994,3.0,-0.0991248589999997,,,,
2,ALE__GalactoseA8,-0.31315671299999925,0.003758452147128994,2.0,4.0,-0.3158143399999993,5.0,-0.3104990859999992,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.15931624733592908,4.0,6.0,-0.1630413029999999,7.0,-0.0868783199999994,8.0,0.0515269100000006,9.0,0.1983927130000005
4,ALE__IL_TEOH_OAc,0.10213559300000033,0.6082211561856561,2.0,10.0,-0.3279417109999993,11.0,0.532212897,,,,
5,ALE__IL_TEA_HS,0.1292567430000004,0.05429766765292963,2.0,12.0,0.1676509920000004,13.0,0.0908624940000004,,,,
6,ALE__IL_Mixed,0.7176864730000005,0.05796922061929118,2.0,14.0,0.7586769020000004,15.0,0.6766960440000007,,,,
7,ALE__IL_PP5350,-0.8000896699999998,0.10898651101985248,2.0,16.0,-0.8771547709999998,17.0,-0.7230245689999997,,,,
8,ALE__IL_T8,-0.08596466949999955,0.12016691079870001,2.0,18.0,-0.0009938319999998,19.0,-0.1709355069999993,,,,
9,ALE__IL_T9,0.16582640900000056,0.01261564198978647,2.0,20.0,0.1569058030000008,21.0,0.1747470150000003,,,,
10,ALE__IL_Control2,0.12099889100000015,0.018902691015876147,2.0,22.0,0.1343651120000002,23.0,0.1076326700000001,,,,
11,ALE__IL_Glc+Ace,0.31651947950000014,0.0273813658914582,2.0,24.0,0.3358810290000003,25.0,0.29715793,,,,
12,ALE__XyloseA1,-0.1201541019999994,0.06821053380235609,2.0,26.0,-0.0719219709999992,27.0,-0.1683862329999996,,,,
13,ALE__XyloseA2,-0.0159413854999996,0.002399361093883508,2.0,28.0,-0.0176379899999998,29.0,-0.0142447809999994,,,,
14,ALE__XyloseA3,0.0982394905000001,0.05073686952881174,2.0,30.0,0.134115875,31.0,0.0623631060000002,,,,
15,ALE__XyloseA4,0.0403423430000003,0.08838044643714546,2.0,32.0,-0.0221520699999997,33.0,0.1028367560000003,,,,
16,Aromatic__Coumarate,0.29782829900000046,0.23211342773978264,3.0,34.0,0.0710601430000004,35.0,0.2874836580000002,36.0,0.5349410960000007,,
17,Aromatic__Coumarate+ferulate,0.13772839700000067,0.19846581124251847,3.0,37.0,0.3538864680000007,38.0,0.0955693470000005,39.0,-0.0362706239999992,,
18,Aromatic__Ferulate,0.5070652993333337,0.1107404926473658,3.0,40.0,0.6183865320000006,41.0,0.5058945360000004,42.0,0.39691483,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.13903287092645797,3.0,43.0,-0.1299249429999998,44.0,-0.0167061949999993,45.0,0.146631138,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3801274873208834,2.0,46.0,-0.2687907239999996,47.0,0.2687907240000005,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.31136813061168234,3.0,48.0,-0.0631488716666668,60.0,0.3381022123333332,72.0,-0.2749533406666664,,
22,Bioreactor2__S_15min,-0.31241445500000037,0.10214486936049522,3.0,49.0,-0.2747056606666671,61.0,-0.2344850236666671,73.0,-0.4280526806666671,,
23,Bioreactor2__P1_15min,-0.5273074016666669,0.21254205601717868,3.0,50.0,-0.4359704736666669,62.0,-0.3757011846666671,74.0,-0.7702505466666665,,
24,Bioreactor2__P3_15min,-0.3444019909999998,0.04384152385331533,3.0,51.0,-0.2972109216666663,63.0,-0.3521283276666667,75.0,-0.3838667236666664,,
25,Bioreactor2__P5_15min,-0.13149644900000007,0.07521748119108095,3.0,52.0,-0.0544014246666666,64.0,-0.1354038486666668,76.0,-0.2046840736666668,,
26,Bioreactor2__S_1h,-0.19581927299999993,0.06307054247135327,3.0,53.0,-0.1794571646666662,65.0,-0.2654584786666669,77.0,-0.1425421756666667,,
27,Bioreactor2__S_3h,-0.0751440900000002,0.08298819863643564,3.0,54.0,-0.1084474646666668,66.0,0.0193227953333332,78.0,-0.136307600666667,,
28,Bioreactor2__S_9h,0.001948524333333405,0.20740932162456463,3.0,55.0,0.2100066893333334,67.0,0.000644690333333,79.0,-0.2048058066666662,,
29,Bioreactor2__S_25h,-0.19988620533333337,0.1663833006739316,3.0,56.0,-0.1141356446666668,68.0,-0.0938704726666666,80.0,-0.3916524986666667,,
30,Bioreactor2__P1_25h,-0.21058005200000005,0.042159524007512585,3.0,57.0,-0.2581218486666667,69.0,-0.1958788086666665,81.0,-0.1777394986666669,,
31,Bioreactor2__P3_25h,-0.17320087633333317,0.1833254824455124,3.0,58.0,0.0214195743333336,70.0,-0.1983973536666665,82.0,-0.3426248496666666,,
32,Bioreactor2__P5_25h,0.22714471266666644,0.17116372909509764,3.0,59.0,0.3946548633333329,71.0,0.2342317213333329,83.0,0.0525475533333335,,
33,Carbon__Citrate,0.4035721351666668,0.34430642930350025,3.0,84.0,0.4240566985000003,85.0,0.7371789545,86.0,0.0494807525,,
34,Carbon__Ferulate,0.0337936201666666,0.10902147025709123,3.0,87.0,0.1478257594999998,88.0,0.0229639595000001,89.0,-0.0694088585000001,,
35,Carbon__Glucose,0.0,0.27298389668402234,2.0,90.0,-0.1930287645000001,91.0,0.1930287645000001,,,,
36,Carbon__Serine,0.11494565983333309,0.041768889382300306,3.0,92.0,0.1187143094999996,93.0,0.0714201525,94.0,0.1547025174999996,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.21881613277471848,3.0,95.0,0.1841141113333337,96.0,0.0577995273333336,97.0,-0.2419136386666665,,
38,Carbon2__Coumarate,0.052056989999999935,0.0743241438685598,3.0,98.0,-0.0289702946666663,99.0,0.1170657893333331,100.0,0.068075475333333,,
39,Crc__Control,4.510281037539698e-16,0.0630018509018469,2.0,101.0,-0.0445490359999993,102.0,0.0445490360000002,,,,
40,Crc__Del_crc,-0.3534272029999998,0.3403865348259216,2.0,103.0,-0.1127375759999997,104.0,-0.5941168299999999,,,,
41,Crc__Del_crcZ_crcY,-0.18131902449999956,0.15363017211871557,2.0,105.0,-0.2899519609999998,106.0,-0.0726860879999993,,,,
42,FinR__Control,-6.013708050052932e-16,0.05134973522427678,3.0,107.0,-0.0237068666666671,108.0,-0.0352133666666674,109.0,0.0589202333333327,,
43,FinR__Del_finR,-0.09803912733333381,0.1870587265092137,3.0,110.0,0.0897191593333328,111.0,-0.2843903556666669,112.0,-0.0994461856666673,,
44,FleQ__Del_fleQ,0.2597299659999995,0.07926464628483168,3.0,113.0,0.2045817843333326,114.0,0.3505645713333329,115.0,0.2240435423333329,,
45,FleQ__OE_wspR,-0.1436082656666671,0.11001656403144319,3.0,116.0,-0.1512490416666674,117.0,-0.0299704916666669,119.0,-0.249605263666667,,
46,FleQ__Control,-5.66676335485757e-16,0.05135067422807137,3.0,118.0,0.0589213053333326,120.0,-0.0237072556666673,121.0,-0.035214049666667,,
47,Fuel__Butanol,0.22116824149999997,0.13298922878691916,2.0,122.0,0.1271306560000002,123.0,0.3152058269999997,,,,
48,Fuel__Control,0.0,0.06857042004128165,2.0,124.0,-0.0484866090000002,125.0,0.0484866090000002,,,,
49,Fuel__Isopentanol,0.061910833999999845,0.03544341345156491,2.0,126.0,0.0869731119999999,127.0,0.0368485559999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.11496444299999985,0.018647516684642707,2.0,128.0,-0.1017786574999997,130.0,-0.1281502285,,,,
51,Glycolaldehyde__Control,0.0,0.08981001199484505,2.0,129.0,-0.0635052685000001,131.0,0.0635052685000001,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.2115994288004524,2.0,132.0,-0.1496233909999995,147.0,0.1496233910000004,,,,
53,HNS_protein__Del_turB_ex,-0.13228475299999948,0.007869897656279856,2.0,133.0,-0.1267198949999999,134.0,-0.1378496109999991,,,,
54,HNS_protein__WT_pCAR1_ex,-0.22580326599999975,0.03960497303251279,2.0,135.0,-0.2538082109999999,140.0,-0.1977983209999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.1143441345000004,0.09989354137075473,2.0,136.0,0.184979535,138.0,0.0437087340000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4392410120000005,0.08052876385154882,2.0,137.0,0.3822985770000002,139.0,0.4961834470000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1587514494999995,0.02988350849152034,2.0,141.0,-0.1798822809999993,143.0,-0.1376206179999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.46027439500000034,0.01853885346425692,2.0,142.0,0.4471654460000005,146.0,0.4733833440000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.10656215300000044,0.0805154490308583,2.0,144.0,0.0496291330000007,145.0,0.1634951730000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.22045531300000046,0.41904551460075473,2.0,148.0,-0.0758546119999996,149.0,0.5167652380000005,,,,
