,PP_4574
SRX8894563,-0.0029270349999999
SRX8894564,-0.0823851039999992
SRX8894565,-0.2673278429999994
SRX8894566,-0.0991248589999997
SRX8894567,-0.3158143399999993
SRX8894568,-0.3104990859999992
SRX8245718,-0.1630413029999999
SRX8245719,-0.0868783199999994
SRX8245720,0.0515269100000006
SRX8245721,0.1983927130000005
SRX8245722,-0.3279417109999993
SRX8245723,0.532212897
SRX8245724,0.1676509920000004
SRX8245725,0.0908624940000004
SBRG_IL__IL3__1,0.7586769020000004
SBRG_IL__IL3__2,0.6766960440000007
SRX8245728,-0.8771547709999998
SRX8245729,-0.7230245689999997
SRX8245730,-0.0009938319999998
SRX8245731,-0.1709355069999993
SRX8245732,0.1569058030000008
SRX8245733,0.1747470150000003
SBRG_IL__wt__1,0.1343651120000002
SBRG_IL__wt__2,0.1076326700000001
SRX8245726,0.3358810290000003
SRX8245727,0.29715793
SRX8894553,-0.0719219709999992
SRX8894554,-0.1683862329999996
SRX8894555,-0.0176379899999998
SRX8894556,-0.0142447809999994
SRX8894557,0.134115875
SRX8894558,0.0623631060000002
SRX8894559,-0.0221520699999997
SRX8894560,0.1028367560000003
SBRG_UNeb__coum__1,0.0710601430000004
SBRG_UNeb__coum__2,0.2874836580000002
SBRG_UNeb__coum__3,0.5349410960000007
SBRG_UNeb__coumferul__1,0.3538864680000007
SBRG_UNeb__coumferul__2,0.0955693470000005
SBRG_UNeb__coumferul__3,-0.0362706239999992
SBRG_UNeb__ferulate__1,0.6183865320000006
SBRG_UNeb__ferulate__2,0.5058945360000004
SBRG_UNeb__ferulate__3,0.39691483
SBRG_UNeb__glc__1,-0.1299249429999998
SBRG_UNeb__glc__2,-0.0167061949999993
SBRG_UNeb__glc__3,0.146631138
SRX5659920,-0.2687907239999996
SRX5659925,0.2687907240000005
SRX5704140,-0.0631488716666668
SRX5704141,-0.2747056606666671
SRX5704142,-0.4359704736666669
SRX5704143,-0.2972109216666663
SRX5704144,-0.0544014246666666
SRX5704145,-0.1794571646666662
SRX5704146,-0.1084474646666668
SRX5704147,0.2100066893333334
SRX5704148,-0.1141356446666668
SRX5704149,-0.2581218486666667
SRX5704150,0.0214195743333336
SRX5704151,0.3946548633333329
SRX5704152,0.3381022123333332
SRX5704153,-0.2344850236666671
SRX5704154,-0.3757011846666671
SRX5704155,-0.3521283276666667
SRX5704156,-0.1354038486666668
SRX5704157,-0.2654584786666669
SRX5704158,0.0193227953333332
SRX5704159,0.000644690333333
SRX5704160,-0.0938704726666666
SRX5704161,-0.1958788086666665
SRX5704162,-0.1983973536666665
SRX5704163,0.2342317213333329
SRX5704164,-0.2749533406666664
SRX5704165,-0.4280526806666671
SRX5704166,-0.7702505466666665
SRX5704167,-0.3838667236666664
SRX5704168,-0.2046840736666668
SRX5704169,-0.1425421756666667
SRX5704170,-0.136307600666667
SRX5704171,-0.2048058066666662
SRX5704172,-0.3916524986666667
SRX5704173,-0.1777394986666669
SRX5704174,-0.3426248496666666
SRX5704175,0.0525475533333335
SRX4552613,0.4240566985000003
SRX4552614,0.7371789545
SRX4552615,0.0494807525
SRX4552616,0.1478257594999998
SRX4552617,0.0229639595000001
SRX4552618,-0.0694088585000001
SRX4552619,-0.1930287645000001
SRX4552621,0.1930287645000001
SRX4552622,0.1187143094999996
SRX4552623,0.0714201525
SRX4552624,0.1547025174999996
SRX7195897,0.1841141113333337
SRX7195898,0.0577995273333336
SRX7195899,-0.2419136386666665
SRX7195900,-0.0289702946666663
SRX7195901,0.1170657893333331
SRX7195902,0.068075475333333
SRX801088,-0.0445490359999993
SRX801089,0.0445490360000002
SRX801090,-0.1127375759999997
SRX801091,-0.5941168299999999
SRX801092,-0.2899519609999998
SRX801093,-0.0726860879999993
SRX3921725,-0.0237068666666671
SRX3921834,-0.0352133666666674
SRX3921973,0.0589202333333327
SRX3922005,0.0897191593333328
SRX3922933,-0.2843903556666669
SRX3923031,-0.0994461856666673
SRX5739419,0.2045817843333326
SRX5739420,0.3505645713333329
SRX5739421,0.2240435423333329
SRX5739422,-0.1512490416666674
SRX5739423,-0.0299704916666669
SRX5739424,0.0589213053333326
SRX5739425,-0.249605263666667
SRX5739426,-0.0237072556666673
SRX5739427,-0.035214049666667
SBRG_Stress3__butanol__1,0.1271306560000002
SBRG_Stress3__butanol__2,0.3152058269999997
SBRG_Stress3__glc__1,-0.0484866090000002
SBRG_Stress3__glc__2,0.0484866090000002
SBRG_Stress3__isopentanol__1,0.0869731119999999
SBRG_Stress3__isopentanol__2,0.0368485559999998
SRX3141766,-0.1017786574999997
SRX3141767,-0.0635052685000001
SRX3141769,-0.1281502285
SRX3141770,0.0635052685000001
SRX7584765,-0.1496233909999995
SRX7584767,-0.1267198949999999
SRX7584769,-0.1378496109999991
SRX7584771,-0.2538082109999999
SRX7584773,0.184979535
SRX7584774,0.3822985770000002
SRX7584775,0.0437087340000008
SRX7584776,0.4961834470000008
SRX7584777,-0.1977983209999996
SRX7584778,-0.1798822809999993
SRX7584779,0.4471654460000005
SRX7584780,-0.1376206179999997
SRX7584781,0.0496291330000007
SRX7584783,0.1634951730000002
SRX7584785,0.4733833440000001
