,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.468866666666665,0.21079149255445126,3.0,0.0,15.708,1.0,15.31,2.0,15.3886,,,,,,,,,,
1,LB__LBtran,14.200566666666667,0.3400275626082878,3.0,3.0,13.846,4.0,14.2318,5.0,14.5239,,,,,,,,,,
2,LB__LBstat,13.201366666666667,0.4242830226786522,3.0,6.0,13.5692,7.0,13.2977,8.0,12.7372,,,,,,,,,,
3,LB__LBGexp,15.5698,0.2139121548673664,3.0,9.0,15.5458,10.0,15.3689,11.0,15.7947,,,,,,,,,,
4,LB__LBGtran,14.6205,0.17239263325328044,2.0,12.0,14.4986,13.0,14.7424,,,,,,,,,,,,
5,LB__LBGstat,14.8917,0.4263663330986632,3.0,14.0,15.3552,15.0,14.8037,16.0,14.5162,,,,,,,,,,
6,Life Cycle__S0,15.854133333333335,0.1660776123784704,3.0,17.0,15.6958,18.0,15.8396,19.0,16.027,,,,,,,,,,
7,Life Cycle__S1,14.242166666666668,0.2603747747638647,3.0,20.0,14.225,21.0,13.9908,22.0,14.5107,,,,,,,,,,
8,Life Cycle__S2,13.902566666666667,0.3920514549562765,3.0,23.0,14.3208,24.0,13.8435,25.0,13.5434,,,,,,,,,,
9,Life Cycle__S3,14.6272,0.020647518010646796,2.0,26.0,14.6418,27.0,14.6126,,,,,,,,,,,,
10,Life Cycle__S4,14.367199999999999,0.528272439182663,3.0,28.0,14.8864,29.0,14.3849,30.0,13.8303,,,,,,,,,,
11,Life Cycle__S5,13.872333333333332,0.3035029049833515,3.0,31.0,13.5222,32.0,14.0604,33.0,14.0344,,,,,,,,,,
12,Life Cycle__S6,12.907399999999999,1.9598829104967326,8.0,34.0,13.9417,35.0,10.1192,36.0,14.2341,37.0,13.8329,38.0,9.403,39.0,13.6154,40.0,14.0077,41.0,14.1052
13,Life Cycle__S7,13.347533333333333,0.20012369508215,3.0,42.0,13.4702,43.0,13.1166,44.0,13.4558,,,,,,,,,,
14,Life Cycle__S8,12.117049999999999,1.3297143020213023,2.0,45.0,13.0573,46.0,11.1768,,,,,,,,,,,,
15,Life Cycle__G135,15.556550000000001,1.2112032054944368,2.0,47.0,16.413,48.0,14.7001,,,,,,,,,,,,
16,Life Cycle__G150,16.10943333333333,0.3207849331457663,3.0,49.0,15.8529,50.0,16.4691,51.0,16.0063,,,,,,,,,,
17,Life Cycle__G180,16.159333333333333,0.3269112621696187,3.0,52.0,16.3338,53.0,16.362,54.0,15.7822,,,,,,,,,,
18,Stress Time Course__C30,15.8505,0.057699913344822204,2.0,55.0,15.8097,56.0,15.8913,,,,,,,,,,,,
19,Stress Time Course__C90,13.808,0.005374011537017797,2.0,57.0,13.8118,58.0,13.8042,,,,,,,,,,,,
20,Biofilm__BI,15.624400000000001,0.08471139238614817,2.0,59.0,15.5645,60.0,15.6843,,,,,,,,,,,,
21,Biofilm__BC,14.1951,0.2605812093506873,4.0,61.0,14.4363,62.0,13.825,63.0,14.2707,64.0,14.2484,,,,,,,,
