,PSPTO_1047
SRX1828913,0.0018530480000000002
SRX1828914,-0.2704709865
SRX1828915,0.0447187859
SRX1828916,-0.4527970619
SRX1828917,-0.046571833900000005
SRX1828918,-0.8563550858000001
SRX3983989,0.9120856089
SRX3983990,-0.0924897769
SRX3983993,-0.9816896278
SRX3983994,-1.5381987162000001
SRX3983995,0.3098526834
SRX3983996,-1.3511293793
SRX3983997,-0.9597042853000001
SRX3983998,0.1380914306
SRX3983999,0.44716819010000003
SRX3984000,0.9776857628000001
SRX3984001,-0.8057450192000001
SRX3984002,-1.0441772691
SRX3984003,0.0891084821
SRX3984004,0.4479393497
SRX3984005,1.3243174306
SRX3984006,-0.533642436
SRX3984007,-1.2565116203
SRX3984008,0.63751264
SRX3984009,0.1812635145
SRX3984010,-0.6888648122000001
SRX3984011,0.3561368166
SRX3984012,0.3578161731
SRX3984013,-0.1282476249
SRX3984014,0.5867093126
SRX3984015,-0.6663681325
SRX3984016,0.14845502200000002
SRX3984017,-0.654979979
SRX3984019,-0.1356649
SRX3984020,-0.5202060472
SRX3984021,-0.6765650162
SRX3984022,-0.8206591668000001
SRX3984023,-0.0585331594
SRX3984024,0.5003333261
SRX3984025,0.6511750711000001
SRX3984026,1.6788768803
SRX3984027,0.7393288821
SRX3984028,0.1661163389
SRX3984029,0.8946671932
SRX3984031,-0.648980862
SRX3984032,-0.9786654792
SRX3984034,-0.0903534515
SRX3984035,-2.0673286461
SRX3984036,-0.3640827868
SRX3984037,0.5357525953
SRX3984038,-0.3002605015
SRX3984039,-0.5526098425
SRX3984040,0.3467369234
SRX3984041,-0.5032902262
SRX3984042,-1.3985997379000001
SRX3984043,-1.1301672859
SRX3984045,-1.4909734282
SRX3984046,0.048986851500000005
SRX3984047,-0.5297259952
SRX3984048,-0.5941867379
SRX3984049,-1.1987176962000001
SRX3984050,-0.9766401406
SRX3984051,-0.6318660246000001
SRX3984052,0.4745512888
SRX3984056,-1.0431104837
SRX3984057,-1.7969149949
SRX3984058,-1.1936950802
SRX3984059,-0.1521894533
SRX3984061,0.0288119844
SRX3984062,0.0565890558
SRX3984063,-0.10150358450000001
SRX3984064,-0.097478989
SRX3984065,0.25059684730000004
SRX3984066,0.1304816328
SRX3984067,0.26278991360000004
SRX3984068,0.3010749877
SRX3984069,-0.9541956985000001
SRX3984070,-0.6903886696
SRX3984071,-0.8145044164
SRX3984073,0.6832134893
SRX3984074,0.7337217626
SRX3984077,0.0657076144
SRX3984078,0.0442205139
SRX3984079,-0.9780110169
SRX3984080,0.0998997595
SRX3984082,0.0331423397
SRX3984084,-0.9358708113
SRX6997963,0.1637809714
SRX6997964,0.0523871875
SRX6997965,0.0943767509
SRX6997967,0.5992687123
SRX6997968,-0.41661729610000003
SRX6997969,-0.0205734942
SRX6997971,-0.7630496838
SRX6997972,-0.284084126
SRX6997973,0.1780273127
SRX3159100,0.3548792333
SRX3159101,0.155774519
SRX3159102,-0.015507069100000001
SRX3159103,-0.4951466832
SRX3159000,1.3941715373
SRX3159001,-0.3177617435
SRX3159002,0.2845044532
SRX3159003,-0.7362440594
SRX3159004,0.8059707413
SRX3159005,-0.46396480760000003
SRX3159006,-0.0094242041
SRX3159007,0.4469317853
SRX3159008,-0.21726698690000001
SRX3159009,0.5357571790000001
SRX3159010,0.11471230140000001
SRX3159012,-0.48865114740000004
SRX3159013,1.4572873457
SRX3159014,1.6512014893
SRX3159015,0.2188463512
SRX3159016,0.9860382868
SRX3159017,-0.0691365575
SRX3159018,-0.6208304942
SRX3159019,-1.7533813048
SRX3159020,-0.8644575367
SRX3159021,-0.0022119918000000002
SRX3159022,1.2141155618
SRX3159023,-1.02822819
SRX3159024,0.7094508918
SRX3159025,1.5186280418
SRX3159026,-1.6036356997999999
SRX3159027,-0.0245111117
SRX3159028,0.4148721497
SRX3159029,0.0088795378
SRX3159030,-0.25547540280000003
SRX3159034,-0.9212593591
SRX3159036,0.2333492181
SRX3159037,0.1123766484
SRX3159041,0.7030456077
SRX3159042,1.1350014947
SRX3159043,0.6216448081
SRX3159045,-0.469862802
SRX3159047,-1.1513680530000001
SRX3159048,-0.18392251340000002
SRX3159049,0.5410893497
SRX3159050,-0.5182743136
SRX3159051,0.5202772823
SRX3159052,1.2976588813
SRX3159053,0.8512861551
SRX3159054,-0.1642353091
SRX3159055,-0.1623774691
SRX3159056,-0.2603889955
SRX3159057,0.21219123180000002
SRX3159058,0.1265206404
SRX3159060,-1.2815970569
SRX3159061,0.9375525741
SRX3159062,1.1732367102
SRX3159063,0.015624648500000001
SRX3159066,0.7477215716000001
SRX3159069,-0.4838335925
SRX3159070,-2.5325094605
SRX3159071,0.7017001697
SRX3159073,0.611845874
SRX3159074,0.5466269143
SRX3159075,0.1705865097
SRX3159076,0.2806274962
SRX3159080,-0.9703064779
SRX3159082,-0.44706948900000004
SRX3159083,0.5821252312
SRX3159086,-0.4851617837
SRX3159087,1.0268343109
SRX3159088,0.38396804770000004
SRX3159089,-0.1171178892
SRX3159090,0.299598591
SRX3159091,0.8579023006000001
SRX3159092,-0.319539014
SRX3159093,-0.4882048989
SRX3159094,0.2698396534
SRX3159095,0.4578904211
SRX3159096,1.7220050170999999
SRX3159097,0.9457058554000001
SRX3159098,1.6937118991
SRX3159099,0.5678808630000001
SRX3158988,0.6002774876
SRX3158989,0.6337664725000001
SRX3158990,1.4486924995
SRX3158991,-1.0413133771
SRX3158992,0.4908248053
SRX3158996,-1.0911022929
SRX3644656,0.0009503714
SRX3644657,0.1057675346
SRX3644658,-0.106717906
SRX3644659,0.050428502800000004
SRX3644660,-0.4821015542
SRX3644661,-0.5495592278
SRX3644662,-0.7737379602000001
SRX3644663,-0.6595546264000001
SRX3644664,-0.5526312065
SRX3644665,0.0401997491
SRX3644666,-0.0727928755
SRX3644667,-0.26616658190000003
SRX3644668,-0.5026024639000001
SRX3644669,-1.1461879721
SRX3644670,-0.45454672630000004
SRX3644671,-0.5499429265
SRX3644672,0.26880320420000003
SRX3644673,-0.1556841851
