,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04567351153606176,3.0,0.0,0.0018530480000000002,2.0,0.0447187859,4.0,-0.046571833900000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5265410447333334,0.2998227404754938,3.0,1.0,-0.2704709865,3.0,-0.4527970619,5.0,-0.8563550858000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0974578021499999,0.5202207255455569,4.0,6.0,0.9120856089,20.0,1.3243174306,40.0,1.6788768803,63.0,0.4745512888,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.029556637150000002,0.09956219022010633,4.0,7.0,-0.0924897769,33.0,-0.1356649,81.0,0.0657076144,82.0,0.0442205139,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0713525409250002,0.5219514745978251,4.0,8.0,-0.9816896278,51.0,-0.5526098425,65.0,-1.7969149949,76.0,-0.9541956985000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7529859137333333,1.1249320483914742,3.0,9.0,-1.5381987162000001,22.0,-1.2565116203,49.0,0.5357525953,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33299475,0.03272782444706144,2.0,10.0,0.3098526834,26.0,0.3561368166,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2425800447000002,0.23034959646086,3.0,11.0,-1.3511293793,54.0,-1.3985997379000001,83.0,-0.9780110169,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.79535049305,0.3026306270178649,4.0,12.0,-0.9597042853000001,48.0,-0.3640827868,64.0,-1.0431104837,78.0,-0.8145044164,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18420803767500005,0.27057511921066646,4.0,13.0,0.1380914306,38.0,0.5003333261,67.0,-0.1521894533,72.0,0.25059684730000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4065464706333333,0.3548414452062191,3.0,14.0,0.44716819010000003,41.0,0.7393288821,85.0,0.0331423397,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.49016636495,0.47006859844312154,4.0,15.0,0.9776857628000001,52.0,0.3467369234,71.0,-0.097478989,80.0,0.7337217626,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6664746383333333,0.1526389076242868,3.0,16.0,-0.8057450192000001,53.0,-0.5032902262,77.0,-0.6903886696,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8460442836,0.4785382393932266,3.0,17.0,-1.0441772691,50.0,-0.3002605015,66.0,-1.1936950802,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.41054078490000007,0.4336464665567972,3.0,18.0,0.0891084821,25.0,-0.6888648122000001,62.0,-0.6318660246000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.26020001765,0.8536799044252522,4.0,19.0,0.4479393497,28.0,-0.1282476249,56.0,-1.4909734282,73.0,0.1304816328,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6405599894,0.2254742639647567,4.0,21.0,-0.533642436,34.0,-0.5202060472,45.0,-0.9786654792,58.0,-0.5297259952,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.346334720925,0.37917001383036103,4.0,23.0,0.63751264,42.0,0.1661163389,70.0,-0.10150358450000001,79.0,0.6832134893,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.264893681275,0.23544164089198583,4.0,24.0,0.1812635145,29.0,0.5867093126,68.0,0.0288119844,74.0,0.26278991360000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21598380965000002,0.1382313912975035,4.0,27.0,0.3578161731,31.0,0.14845502200000002,69.0,0.0565890558,75.0,0.3010749877,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7128514151750001,0.15201837101037124,4.0,30.0,-0.6663681325,32.0,-0.654979979,59.0,-0.5941867379,86.0,-0.9358708113,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6765650162,,1.0,35.0,-0.6765650162,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9112494664000002,0.23374155717531106,4.0,36.0,-0.8206591668000001,44.0,-0.648980862,60.0,-1.1987176962000001,61.0,-0.9766401406,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000005537956227e-11,0.08938596182725331,4.0,37.0,-0.0585331594,46.0,-0.0903534515,57.0,0.048986851500000005,84.0,0.0998997595,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.77292113215,0.17217493070241277,2.0,39.0,0.6511750711000001,43.0,0.8946671932,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.598747966,0.6626731528634286,2.0,47.0,-2.0673286461,55.0,-1.1301672859,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.6957700827434692,3.0,87.0,0.1637809714,90.0,0.5992687123,93.0,-0.7630496838,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21610474486666667,0.24177923526158926,3.0,88.0,0.0523871875,91.0,-0.41661729610000003,94.0,-0.284084126,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08394352313333332,0.09971062785157925,3.0,89.0,0.0943767509,92.0,-0.0205734942,95.0,0.1780273127,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.36314169781381966,4.0,96.0,0.3548792333,97.0,0.155774519,98.0,-0.015507069100000001,99.0,-0.4951466832,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.1000711393,0.41592077155092516,2.0,100.0,1.3941715373,104.0,0.8059707413,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.39086327555,0.10338117805536148,2.0,101.0,-0.3177617435,105.0,-0.46396480760000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.8506386210432636,12.0,102.0,0.2845044532,110.0,0.11471230140000001,117.0,-0.6208304942,125.0,-1.6036356997999999,131.0,0.2333492181,134.0,1.1350014947,138.0,-0.18392251340000002,159.0,0.1705865097,162.0,-0.44706948900000004,164.0,-0.4851617837,170.0,-0.319539014,174.0,1.7220050170999999,,,,
33,immunity_isolated__WT_npr1,-0.38037758555,0.5032711937125605,2.0,103.0,-0.7362440594,126.0,-0.0245111117,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4723297209857143,0.8025815428048065,14.0,106.0,-0.0094242041,113.0,1.6512014893,121.0,1.2141155618,127.0,0.4148721497,136.0,-0.469862802,142.0,1.2976588813,145.0,-0.1623774691,150.0,0.9375525741,160.0,0.2806274962,161.0,-0.9703064779,163.0,0.5821252312,167.0,-0.1171178892,172.0,0.2698396534,176.0,1.6937118991
35,immunity_isolated__AvrRpt2_npr1,0.06514077586666667,0.3570009340596688,3.0,107.0,0.4469317853,128.0,0.0088795378,146.0,-0.2603889955,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08685038596666668,0.2596813193681358,3.0,108.0,-0.21726698690000001,129.0,-0.25547540280000003,147.0,0.21219123180000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.33113890970000004,0.2893739315533704,2.0,109.0,0.5357571790000001,148.0,0.1265206404,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.21113717170000001,0.8427629405113272,4.0,111.0,-0.48865114740000004,119.0,-0.8644575367,140.0,-0.5182743136,165.0,1.0268343109,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.589830170975,0.6191964391067687,4.0,112.0,1.4572873457,120.0,-0.0022119918000000002,141.0,0.5202772823,166.0,0.38396804770000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.013968105433333341,0.9563602172040044,3.0,114.0,0.2188463512,122.0,-1.02822819,143.0,0.8512861551,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.457713115125,0.5014377463407683,4.0,115.0,0.9860382868,123.0,0.7094508918,144.0,-0.1642353091,168.0,0.299598591,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7691312616333333,0.7975959683429878,3.0,116.0,-0.0691365575,124.0,1.5186280418,169.0,0.8579023006000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.60614597755,1.622435759030486,2.0,118.0,-1.7533813048,139.0,0.5410893497,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06797818029999998,0.8147033096583082,3.0,130.0,-0.9212593591,152.0,0.015624648500000001,156.0,0.7017001697,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.36701072825000003,0.36010696916626367,2.0,132.0,0.1123766484,135.0,0.6216448081,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22416122265000005,1.3112684746059395,2.0,133.0,0.7030456077,137.0,-1.1513680530000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.054180173349999916,1.735829603402128,2.0,149.0,-1.2815970569,151.0,1.1732367102,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.41272032486666665,1.8385426973449617,3.0,153.0,0.7477215716000001,155.0,-2.5325094605,158.0,0.5466269143,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06400614075,0.7747623807690087,2.0,154.0,-0.4838335925,157.0,0.611845874,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22875047825000003,1.0139280179818475,2.0,171.0,-0.4882048989,175.0,0.9457058554000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5128856420500001,0.07777498733319502,2.0,173.0,0.4578904211,177.0,0.5678808630000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.9465057488438168,3.0,178.0,0.6002774876,182.0,0.4908248053,183.0,-1.0911022929,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3470485316333333,1.2695226266541095,3.0,179.0,0.6337664725000001,180.0,1.4486924995,181.0,-1.0413133771,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10624590825576524,3.0,184.0,0.0009503714,185.0,0.1057675346,186.0,-0.106717906,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3270774264,0.32866499565324503,3.0,187.0,0.050428502800000004,188.0,-0.4821015542,189.0,-0.5495592278,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6619745977,0.11057323965932148,3.0,190.0,-0.7737379602000001,191.0,-0.6595546264000001,192.0,-0.5526312065,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09958656943333334,0.15493065777484213,3.0,193.0,0.0401997491,194.0,-0.0727928755,195.0,-0.26616658190000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7011123874333333,0.38619495792779496,3.0,196.0,-0.5026024639000001,197.0,-1.1461879721,198.0,-0.45454672630000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14560796913333332,0.4094660599246421,3.0,199.0,-0.5499429265,200.0,0.26880320420000003,201.0,-0.1556841851,,,,,,,,,,,,,,,,,,,,,,
