,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,15.6008,,1.0,118.0,15.6008,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.9545,,1.0,119.0,15.9545,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,16.0863,,1.0,120.0,16.0863,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.8912,,1.0,121.0,15.8912,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.7882,,1.0,122.0,15.7882,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.8958,,1.0,123.0,15.8958,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.9027,,1.0,124.0,15.9027,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.072,,1.0,125.0,16.072,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,16.0949,,1.0,126.0,16.0949,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.6335,,1.0,127.0,15.6335,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.5846,,1.0,128.0,15.5846,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.5935,,1.0,129.0,15.5935,,,,,,,,,,,,,,
57,LB__LBexp,16.2657,0.11946497394634106,3.0,130.0,16.3291,131.0,16.3401,132.0,16.1279,,,,,,,,,,
58,LB__LBtran,16.177066666666665,0.12342440331366127,3.0,133.0,16.0384,134.0,16.2179,135.0,16.2749,,,,,,,,,,
59,LB__LBstat,16.03956666666667,0.2175714442047329,3.0,136.0,15.7909,137.0,16.1949,138.0,16.1329,,,,,,,,,,
60,LB__LBGexp,16.09893333333333,0.2848505807144041,3.0,139.0,15.7898,140.0,16.3508,141.0,16.1562,,,,,,,,,,
61,LB__LBGtran,16.06495,0.04900249993622659,2.0,142.0,16.0303,143.0,16.0996,,,,,,,,,,,,
62,LB__LBGstat,15.583533333333333,0.5332578394485475,3.0,144.0,15.722,145.0,16.0339,146.0,14.9947,,,,,,,,,,
63,Stress Time Course__Mt0,16.13145,0.27216540007870094,2.0,147.0,15.939,148.0,16.3239,,,,,,,,,,,,
64,Stress Time Course__M0t45,15.8435,0.4655116325077177,3.0,149.0,15.8397,150.0,15.3799,151.0,16.3109,,,,,,,,,,
65,Stress Time Course__M0t90,15.886033333333335,0.5554697231472957,3.0,152.0,15.2783,153.0,16.3675,154.0,16.0123,,,,,,,,,,
66,Stress Time Course__M40t45,16.064233333333334,0.27926890864063897,3.0,155.0,15.9014,156.0,16.3867,157.0,15.9046,,,,,,,,,,
67,Stress Time Course__M40t90,16.1889,0.11324791388807191,3.0,158.0,16.0956,159.0,16.1562,160.0,16.3149,,,,,,,,,,
68,Stress Time Course__dia0,15.709566666666666,0.16920775198948024,3.0,161.0,15.9,162.0,15.6522,163.0,15.5765,,,,,,,,,,
69,Stress Time Course__dia5,16.04046666666667,0.20557408234827002,3.0,164.0,15.8106,165.0,16.2067,166.0,16.1041,,,,,,,,,,
70,Stress Time Course__dia15,15.645433333333335,0.12328216956775781,3.0,167.0,15.7871,168.0,15.5867,169.0,15.5625,,,,,,,,,,
71,Stress Time Course__C30,15.68695,0.5448257749042337,2.0,170.0,15.3017,171.0,16.0722,,,,,,,,,,,,
72,Stress Time Course__C90,16.0631,0.04341635636485583,2.0,172.0,16.0324,173.0,16.0938,,,,,,,,,,,,
73,Stress Time Course__SMM,15.967500000000001,0.25396025279558954,3.0,174.0,15.6751,175.0,16.133,176.0,16.0944,,,,,,,,,,
74,Stress Time Course__Salt,15.8337,0.24196768379269126,3.0,177.0,16.1131,178.0,15.6943,179.0,15.6937,,,,,,,,,,
75,Supplement__M+G,15.951133333333331,0.13088194426021132,3.0,180.0,15.8908,181.0,15.8613,182.0,16.1013,,,,,,,,,,
76,Supplement__Glu,15.986933333333333,0.16548753225948323,3.0,183.0,15.7961,184.0,16.0738,185.0,16.0909,,,,,,,,,,
77,Supplement__Fru,16.075233333333333,0.4839560138414781,3.0,186.0,16.3672,187.0,16.3419,188.0,15.5166,,,,,,,,,,
78,Supplement__Mal,15.882733333333332,0.15324687054988578,3.0,189.0,15.9991,190.0,15.7091,191.0,15.94,,,,,,,,,,
79,Supplement__G+S,16.1643,0.15344217151747994,2.0,192.0,16.0558,193.0,16.2728,,,,,,,,,,,,
80,Supplement__Pyr,16.010366666666666,0.07408166664791882,3.0,194.0,15.9541,195.0,16.0943,196.0,15.9827,,,,,,,,,,
81,Supplement__Gly,16.0156,0.45226637062686836,3.0,197.0,16.3754,198.0,16.1635,199.0,15.5079,,,,,,,,,,
82,Supplement__Glucon,15.172966666666667,0.5950747207984328,3.0,200.0,15.5476,201.0,15.4845,202.0,14.4868,,,,,,,,,,
83,Biofilm__BI,15.551300000000001,0.20859650045003147,2.0,203.0,15.4038,204.0,15.6988,,,,,,,,,,,,
84,Biofilm__BC,15.6997,0.390559863102529,4.0,205.0,15.7362,206.0,15.8726,207.0,16.0447,208.0,15.1453,,,,,,,,
85,Biofilm__Sw,16.14875,0.10118698038779526,2.0,209.0,16.2203,210.0,16.0772,,,,,,,,,,,,
86,Stressors__BMM,15.928533333333332,0.22228477980584543,3.0,211.0,15.9965,212.0,16.1089,213.0,15.6802,,,,,,,,,,
87,Stressors__Heat,15.366666666666665,0.47094594523504907,3.0,214.0,15.6155,215.0,15.661,216.0,14.8235,,,,,,,,,,
88,Stressors__Cold,15.2064,0.5731151978442028,3.0,217.0,15.7518,218.0,15.2583,219.0,14.6091,,,,,,,,,,
89,Stressors__Etha,15.487266666666669,0.7539224451714729,3.0,220.0,15.9804,221.0,14.6194,222.0,15.862,,,,,,,,,,
90,Stressors__SMMPr,15.945733333333331,0.19813836915987024,3.0,223.0,16.153,224.0,15.7582,225.0,15.925999999999998,,,,,,,,,,
91,Stressors__HiTm,15.8904,0.20825433969067778,3.0,226.0,15.9742,227.0,15.6533,228.0,16.0437,,,,,,,,,,
92,Stressors__LoTm,15.7669,0.2938518674434447,3.0,229.0,15.5311,230.0,15.6735,231.0,16.0961,,,,,,,,,,
93,Stressors__HiOs,16.325666666666667,0.0073500566891226485,3.0,232.0,16.3257,233.0,16.333,234.0,16.3183,,,,,,,,,,
94,Stressors__Oxctl,15.898733333333334,0.2918833556976717,3.0,235.0,15.575,236.0,15.9794,237.0,16.1418,,,,,,,,,,
95,Stressors__Diami,16.000833333333333,0.1538028716680328,3.0,238.0,16.169,239.0,15.9662,240.0,15.8673,,,,,,,,,,
96,Stressors__Paraq,15.605333333333334,0.7587808664781509,3.0,241.0,16.1221,242.0,15.9597,243.0,14.7342,,,,,,,,,,
97,Stressors__H2O2,15.594133333333334,0.16402299635518605,3.0,244.0,15.4548,245.0,15.7749,246.0,15.5527,,,,,,,,,,
98,Stressors__HPh,16.210733333333334,0.1408324299773792,3.0,247.0,16.1356,248.0,16.1234,249.0,16.3732,,,,,,,,,,
99,Stressors__LPh,16.286599999999996,0.07072305140475688,3.0,250.0,16.3001,251.0,16.2101,252.0,16.3496,,,,,,,,,,
100,Stressors__LPhT,16.219599999999996,0.046784933472219355,3.0,253.0,16.1895,254.0,16.2735,255.0,16.1958,,,,,,,,,,
101,Stressors__aero,16.205033333333333,0.11169164397274102,3.0,256.0,16.3332,257.0,16.1534,258.0,16.1285,,,,,,,,,,
102,Stressors__nit,15.947066666666666,0.19886342884837643,3.0,259.0,16.0263,260.0,16.0941,261.0,15.7208,,,,,,,,,,
103,Stressors__ferm,15.819566666666667,0.29565685064502245,3.0,262.0,15.5557,263.0,16.1391,264.0,15.7639,,,,,,,,,,
