,PSPTO_3340
SRX1828913,0.11496138610000001
SRX1828914,-0.5728372422
SRX1828915,-0.1111416996
SRX1828916,-0.7860773776000001
SRX1828917,-0.0038196865000000003
SRX1828918,-0.713998162
SRX3983989,-0.0254378631
SRX3983990,-0.035629313100000004
SRX3983993,-0.6848587191000001
SRX3983994,-0.8103639305
SRX3983995,-0.023510836
SRX3983996,-0.6650075498
SRX3983997,-0.7697500847000001
SRX3983998,0.2094644742
SRX3983999,-0.2873004034
SRX3984000,0.2663769488
SRX3984001,-0.6188476131
SRX3984002,-0.8771352045
SRX3984003,-0.7360566576
SRX3984004,0.059428601000000005
SRX3984005,0.2896988069
SRX3984006,-1.1017584301
SRX3984007,-0.8673592776
SRX3984008,0.1533618434
SRX3984009,0.1404174608
SRX3984010,-1.2371607551000001
SRX3984011,0.1803603534
SRX3984012,0.1597763864
SRX3984013,0.3461843347
SRX3984014,-0.0500184193
SRX3984015,-0.798424168
SRX3984016,0.013856756100000001
SRX3984017,-1.4633229651000002
SRX3984019,0.19510201670000002
SRX3984020,-1.2807939336
SRX3984021,-1.2180774993
SRX3984022,-1.1134074206
SRX3984023,0.004966835
SRX3984024,0.0386004799
SRX3984025,0.0350082986
SRX3984026,0.21460007080000001
SRX3984027,0.1385747916
SRX3984028,-0.40995545980000003
SRX3984029,0.0967984278
SRX3984031,-1.0591141155
SRX3984032,-1.0127602628
SRX3984034,-0.0958972518
SRX3984035,-1.2340645028
SRX3984036,-1.2026978004
SRX3984037,-0.7800965314
SRX3984038,-1.2053625903
SRX3984039,-1.0918686283
SRX3984040,-0.009705226800000001
SRX3984041,-1.0797718724
SRX3984042,-0.7548749529000001
SRX3984043,-1.0226626585
SRX3984045,0.35732842470000004
SRX3984046,0.12529476950000001
SRX3984047,-1.3217032193
SRX3984048,-0.9651119734
SRX3984049,-0.7615931359
SRX3984050,-1.0420717969
SRX3984051,-1.2602073577000001
SRX3984052,-0.6280940741000001
SRX3984056,-0.6906849512000001
SRX3984057,-0.7248678355
SRX3984058,-1.0849426114
SRX3984059,0.3283115555
SRX3984061,0.0314950205
SRX3984062,0.1461993808
SRX3984063,-0.1301484702
SRX3984064,-0.0538102954
SRX3984065,0.31561731860000003
SRX3984066,-0.068856577
SRX3984067,0.074816088
SRX3984068,0.2535065295
SRX3984069,-0.8888193712
SRX3984070,-1.1608351179
SRX3984071,-0.9777607163
SRX3984073,-0.0126380394
SRX3984074,0.2234742506
SRX3984077,0.0690825426
SRX3984078,0.0167723834
SRX3984079,-0.6773615245
SRX3984080,-0.0343643527
SRX3984082,0.09710157200000001
SRX3984084,-0.8847448896000001
SRX6997963,0.7862269058
SRX6997964,1.0870068425
SRX6997965,1.1152172197
SRX6997967,-0.5515575441
SRX6997968,0.8352295888
SRX6997969,1.0455895347
SRX6997971,-0.2346693617
SRX6997972,-0.17874569440000002
SRX6997973,0.7629528435
SRX3159100,0.1969483829
SRX3159101,0.2117318829
SRX3159102,0.3022373685
SRX3159103,-0.7109176343
SRX3159000,1.5883783603000001
SRX3159001,0.828250412
SRX3159002,0.8375268618
SRX3159003,1.4574401544
SRX3159004,1.4299768706
SRX3159005,1.5415922371000002
SRX3159006,0.17168090020000001
SRX3159007,0.3849478536
SRX3159008,1.1741833622
SRX3159009,0.1858004405
SRX3159010,0.4978992566
SRX3159012,0.1077767778
SRX3159013,1.4333818388
SRX3159014,-0.1288377024
SRX3159015,0.8696920745000001
SRX3159016,1.6389023155
SRX3159017,1.0236476074
SRX3159018,-2.0644205065
SRX3159019,1.8189727679
SRX3159020,0.5776737458
SRX3159021,0.1051654722
SRX3159022,0.37648618570000003
SRX3159023,0.6243452754000001
SRX3159024,1.4861694931
SRX3159025,1.4265533988999999
SRX3159026,-1.238457054
SRX3159027,0.4324953045
SRX3159028,0.5889767669
SRX3159029,1.078629681
SRX3159030,1.0759145869
SRX3159034,-0.0722615781
SRX3159036,0.6705236748
SRX3159037,0.7389940117
SRX3159041,0.7433856162
SRX3159042,-0.150620956
SRX3159043,0.0845432252
SRX3159045,0.530850746
SRX3159047,-0.1613285233
SRX3159048,0.5543715961
SRX3159049,1.650034662
SRX3159050,1.2259427891
SRX3159051,1.0527833148
SRX3159052,1.5069196629000001
SRX3159053,1.4162930925000001
SRX3159054,1.8723191179
SRX3159055,-0.12661295150000001
SRX3159056,0.2840815785
SRX3159057,0.4905698529
SRX3159058,0.5530211770000001
SRX3159060,0.8255118603
SRX3159061,0.5335120109
SRX3159062,1.2569631889
SRX3159063,1.907358334
SRX3159066,1.3034240441
SRX3159069,-0.5128294505000001
SRX3159070,0.1403470359
SRX3159071,0.2813440752
SRX3159073,-0.2107019473
SRX3159074,-1.2624199536
SRX3159075,1.2289298381
SRX3159076,1.4939565597
SRX3159080,1.46458458
SRX3159082,-0.2068013948
SRX3159083,-0.1543406849
SRX3159086,0.8384054916
SRX3159087,1.3873824269
SRX3159088,0.6724629145000001
SRX3159089,1.8233761027000002
SRX3159090,1.0221697007
SRX3159091,1.4813562649
SRX3159092,0.3326843565
SRX3159093,-0.0180437226
SRX3159094,0.3174168978
SRX3159095,-2.9697654162
SRX3159096,-1.3000411642
SRX3159097,-2.0886595846000002
SRX3159098,-1.5457525678000001
SRX3159099,-0.908003981
SRX3158988,-0.0277410698
SRX3158989,-1.4716069732000001
SRX3158990,-0.14741341160000002
SRX3158991,-0.020841642400000002
SRX3158992,-0.2164421712
SRX3158996,0.24418324100000002
SRX3644656,0.1665578713
