,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,1.73450371495,0.11945728028270118,2.0,118.0,1.8189727679,139.0,1.650034662,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7054802770333333,1.0557662560315646,3.0,130.0,-0.0722615781,152.0,1.907358334,156.0,0.2813440752,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.41176861845,0.4627665890870194,2.0,132.0,0.7389940117,135.0,0.0845432252,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.29102854645,0.6397295030758021,2.0,133.0,0.7433856162,137.0,-0.1613285233,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.0412375246,0.30508216020500534,2.0,149.0,0.8255118603,151.0,1.2569631889,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.060450375466666685,1.2847865435139718,3.0,153.0,1.3034240441,155.0,0.1403470359,158.0,-1.2624199536,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.36176569890000004,0.2136364062956804,2.0,154.0,-0.5128294505000001,157.0,-0.2107019473,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.0533516536,1.4641465172526285,2.0,171.0,-0.0180437226,175.0,-2.0886595846000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.9388846986,1.4578854920188287,2.0,173.0,-2.9697654162,177.0,-0.908003981,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2315623410797648,3.0,178.0,-0.0277410698,182.0,-0.2164421712,183.0,0.24418324100000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5466206757333334,0.8035576152743649,3.0,179.0,-1.4716069732000001,180.0,-0.14741341160000002,181.0,-0.020841642400000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.2374757959613125,3.0,184.0,0.1665578713,185.0,-0.2719283732,186.0,0.105370502,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20376109146666668,0.19499883816853364,3.0,187.0,-0.0537370966,188.0,-0.1333628155,189.0,-0.42418336230000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28050324823333334,0.2720933597062809,3.0,190.0,-0.3904519569,191.0,0.029359822,192.0,-0.48041760980000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09521235926666666,0.16611350638947914,3.0,193.0,0.0324526157,194.0,-0.2830203993,195.0,-0.035069294200000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22241060510000002,0.4149951504720741,3.0,196.0,-0.653269796,197.0,0.1746539075,198.0,-0.1886159268,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22208345193333334,0.5520919351462626,3.0,199.0,-0.8384998308,200.0,0.226938944,201.0,-0.054689469000000004,,,,,,,,,,,,,,,,,,,,,,
