,PP_3257
SRX8894563,0.6005393742499998
SRX8894564,1.06793186825
SRX8894565,0.7498290892499999
SRX8894566,0.1597961062499999
SRX8894567,0.4091490182499999
SRX8894568,0.7138846402499999
SRX8245718,-0.3063336777500001
SRX8245719,-0.0404445557500001
SRX8245720,0.3969134642499998
SRX8245721,-0.05013523075
SRX8245722,0.5726173702499997
SRX8245723,0.2344869032499996
SRX8245724,0.2904281872499998
SRX8245725,0.00346738025
SBRG_IL__IL3__1,-0.1616746857500002
SBRG_IL__IL3__2,0.25868263025
SRX8245728,-0.4565959177500001
SRX8245729,-0.6714875987500002
SRX8245730,-0.0100537417500001
SRX8245731,-0.1640295337500001
SRX8245732,0.44737775225
SRX8245733,0.6189110542499998
SBRG_IL__wt__1,0.2544185862499999
SBRG_IL__wt__2,0.42613387425
SRX8245726,-0.3619247117500002
SRX8245727,-0.01770382675
SRX8894553,0.6033150162499998
SRX8894554,0.8862778392499999
SRX8894555,1.00694997125
SRX8894556,1.3695906302499998
SRX8894557,0.95750602225
SRX8894558,0.65021288225
SRX8894559,0.7707397652500001
SRX8894560,-0.2009306327500002
SBRG_UNeb__coum__1,0.5700462813333335
SBRG_UNeb__coum__2,-0.0664293976666666
SBRG_UNeb__coum__3,-0.3130112296666666
SBRG_UNeb__coumferul__1,-0.1075345086666665
SBRG_UNeb__coumferul__2,0.0808299803333333
SBRG_UNeb__coumferul__3,0.4011192733333334
SBRG_UNeb__ferulate__1,-0.1193649046666666
SBRG_UNeb__ferulate__2,0.1216340473333333
SBRG_UNeb__ferulate__3,-0.3380745076666666
SBRG_UNeb__glc__1,0.3471528723333333
SBRG_UNeb__glc__2,-0.1338224656666666
SBRG_UNeb__glc__3,-0.2133304066666666
SRX5659920,0.876941372
SRX5659925,-0.876941372
SRX5704140,-0.232067667
SRX5704141,-0.263248799
SRX5704142,-0.112941743
SRX5704143,0.0154497799999999
SRX5704144,-0.327370835
SRX5704145,-0.253343331
SRX5704146,0.1148498709999999
SRX5704147,0.1620908719999999
SRX5704148,-0.281225775
SRX5704149,0.065665296
SRX5704150,0.220854101
SRX5704151,0.4250158779999999
SRX5704152,0.341157434
SRX5704153,-0.108158037
SRX5704154,-0.412660639
SRX5704155,0.2859363929999999
SRX5704156,0.0298114889999999
SRX5704157,-0.267466943
SRX5704158,0.1010659579999999
SRX5704159,-0.080835936
SRX5704160,0.5821639139999999
SRX5704161,0.6019789630000001
SRX5704162,-0.077217104
SRX5704163,0.011058695
SRX5704164,-0.109089767
SRX5704165,0.256343446
SRX5704166,-0.271307229
SRX5704167,0.2751210939999999
SRX5704168,-0.202387648
SRX5704169,0.0504934499999999
SRX5704170,-0.064032796
SRX5704171,-0.240083171
SRX5704172,0.1916606699999999
SRX5704173,0.030298402
SRX5704174,0.4654034819999999
SRX5704175,0.05896358
SRX4552613,0.0380064774999997
SRX4552614,0.0686798414999998
SRX4552615,0.0048624244999997
SRX4552616,0.4549026695
SRX4552617,0.4353898324999998
SRX4552618,-0.0081486415
SRX4552619,-0.0185021105
SRX4552621,0.0185021105
SRX4552622,0.2094523265000001
SRX4552623,0.4562854554999997
SRX4552624,-0.7662963245000001
SRX7195897,0.1463299449999997
SRX7195898,0.1156936799999996
SRX7195899,-0.2620236250000003
SRX7195900,-0.6009877450000003
SRX7195901,-1.0425844330000005
SRX7195902,0.0412540369999998
SRX801088,-0.5366502734999999
SRX801089,0.5366502735
SRX801090,-0.0466973354999999
SRX801091,-0.1118927004999998
SRX801092,0.4873675655
SRX801093,-0.4886432364999998
SRX3921725,0.0431400153333334
SRX3921834,-0.1773885336666665
SRX3921973,0.1342485183333335
SRX3922005,0.7026386993333336
SRX3922933,0.1757931093333335
SRX3923031,0.4663790373333334
SRX5739419,2.486014296666667
SRX5739420,2.3282560266666668
SRX5739421,2.173364226666667
SRX5739422,-0.0924433193333333
SRX5739423,0.4798860736666668
SRX5739424,0.1342492586666666
SRX5739425,0.2026963376666666
SRX5739426,0.0431397156666666
SRX5739427,-0.1773889743333332
SBRG_Stress3__butanol__1,-3.953033152
SBRG_Stress3__butanol__2,-3.5097745810000003
SBRG_Stress3__glc__1,0.036211175
SBRG_Stress3__glc__2,-0.036211175
SBRG_Stress3__isopentanol__1,-2.624235484
SBRG_Stress3__isopentanol__2,-0.450156142
SRX3141766,-0.0603499090000001
SRX3141767,0.0922944059999997
SRX3141769,-0.6005216020000004
SRX3141770,-0.0922944060000001
SRX7584765,-0.6140446439999998
SRX7584767,-0.2020566009999997
SRX7584769,-0.1189089429999996
SRX7584771,1.6521292550000002
SRX7584773,2.2422219190000003
SRX7584774,2.1942757980000005
SRX7584775,2.2784439250000004
SRX7584776,2.6517894340000003
SRX7584777,1.105298776
SRX7584778,1.599468066
SRX7584779,1.994204465
SRX7584780,1.8133020680000005
SRX7584781,1.910758223
SRX7584783,2.298424141
SRX7584785,2.747106809
SRX7584787,0.6140446440000003
SRX7584789,0.5966499610000002
SRX7584791,-0.3022890979999997
DRX086758,0.1453811995
DRX086759,0.1295415685000001
DRX086760,0.3189150565
DRX086761,-0.5938378244999999
DRX086762,-0.0858921024999999
DRX086763,0.0521229275000001
DRX086764,-0.5293808704999999
DRX086765,-0.0066330944999999
DRX086766,0.5699773455000001
DRX086767,0.4863497555
DRX086768,-0.1798128734999998
DRX086769,0.4466804325
DRX086770,-0.1278254694999999
DRX086771,-0.7716845244999999
DRX086772,-0.5229360335
DRX086773,0.3785260705
DRX086775,-0.3911226834999999
DRX086776,-0.7716845244999999
DRX086742,0.0461419435000003
DRX086745,-0.0133791754999994
DRX086746,-0.2773996614999996
DRX086747,0.7787919685000002
DRX086748,0.5497232655000004
DRX086749,-1.0511155724999997
CJ522_f_1,-0.2327433673333332
CJ522_f_2,-0.9515003933333332
CJ522_f_3,0.3140000686666668
CJ522_fg_1,-0.7936998643333332
CJ522_fg_2,-0.4275054173333332
CJ522_fg_3,-0.3755100143333332
CJ522_gfg_1,0.1262034236666667
CJ522_gfg_2,-0.3510959863333331
CJ522_gfg_3,0.7616026956666666
CJ522_gg_1,-1.0164683273333333
CJ522_gg_2,0.3310229406666669
CJ522_gg_3,-0.6896236343333333
CJ522_glc_1,-0.2759472033333332
CJ522_glc_2,-0.2526866593333332
CJ522_glc_3,-0.1757651893333331
CJ522_glu_1,0.2128665526666668
CJ522_glu_2,0.6443329826666668
CJ522_glu_3,0.2215963716666666
GB032_f_1,-0.2280807703333331
GB032_f_2,-0.1807923793333332
GB032_f_3,0.3091249466666668
GB032_fg_1,0.9565556026666668
GB032_fg_2,0.2026201756666668
GB032_fg_3,-0.0089577733333332
GB032_gfg_1,0.0976379556666668
GB032_gfg_2,0.3113712366666668
GB032_gfg_3,-0.0198026063333331
GB032_gg_1,-0.2807776133333333
GB032_gg_2,0.4672835586666666
GB032_gg_3,0.2908612226666667
GB032_glc_1,-0.6139015233333331
GB032_glc_2,-0.1479428583333333
GB032_glc_3,-0.2929574163333333
GB032_glu_1,0.2345364146666668
GB032_glu_2,0.4449471656666668
GB032_glu_3,0.0618464336666668
GB045_f_1,0.5858283316666666
GB045_f_2,0.5818773046666668
GB045_f_3,0.8402324226666666
GB045_fg_1,-0.7062996853333332
GB045_fg_2,0.3808547936666666
GB045_gfg_1,-0.0229803053333332
GB045_gfg_2,-0.4343736233333333
GB045_gfg_3,0.2874620096666667
GB045_gg_1,0.3057089676666666
GB045_gg_2,-0.0691934613333331
GB045_gg_3,0.2686153776666669
GB045_glc_1,-0.5687399943333331
GB045_glc_2,0.3505318726666668
GB045_glc_3,0.1633022786666667
GB045_glu_1,0.1304410356666667
GB045_glu_2,-0.5513584573333332
GB045_glu_3,-0.3748205693333333
GB062_f_1,0.0656666266666667
GB062_f_2,-0.2127420223333331
GB062_f_3,-0.0764967763333333
GB062_fg_1,-0.1860685413333331
GB062_fg_2,-0.1655597823333332
GB062_fg_3,-0.5006952653333332
GB062_gfg_1,0.4080703906666667
GB062_gfg_2,-0.2998016613333332
GB062_gfg_3,0.2395070186666668
GB062_gg_1,0.2857392786666668
GB062_gg_2,-0.1599542753333331
GB062_gg_3,-0.0360796643333332
