,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.83423562125,0.33049640198309294,2.0,0.0,0.6005393742499998,1.0,1.06793186825,,,,
1,ALE__GalactoseA6,0.45481259774999994,0.41721632340302695,2.0,2.0,0.7498290892499999,3.0,0.1597961062499999,,,,
2,ALE__GalactoseA8,0.5615168292499999,0.21548062478530047,2.0,4.0,0.4091490182499999,5.0,0.7138846402499999,,,,
3,ALE__IL_Control,-1.0234868508263162e-16,0.2918503747236172,4.0,6.0,-0.3063336777500001,7.0,-0.0404445557500001,8.0,0.3969134642499998,9.0,-0.05013523075
4,ALE__IL_TEOH_OAc,0.4035521367499997,0.2390943461414742,2.0,10.0,0.5726173702499997,11.0,0.2344869032499996,,,,
5,ALE__IL_TEA_HS,0.1469477837499999,0.20291193256446394,2.0,12.0,0.2904281872499998,13.0,0.00346738025,,,,
6,ALE__IL_Mixed,0.04850397224999989,0.29723750866497656,2.0,14.0,-0.1616746857500002,15.0,0.25868263025,,,,
7,ALE__IL_PP5350,-0.5640417582500001,0.15195136485567645,2.0,16.0,-0.4565959177500001,17.0,-0.6714875987500002,,,,
8,ALE__IL_T8,-0.0870416377500001,0.10887732666176936,2.0,18.0,-0.0100537417500001,19.0,-0.1640295337500001,,,,
9,ALE__IL_T9,0.5331444032499999,0.12129236104351986,2.0,20.0,0.44737775225,21.0,0.6189110542499998,,,,
10,ALE__IL_Control2,0.34027623025,0.12142104457820105,2.0,22.0,0.2544185862499999,23.0,0.42613387425,,,,
11,ALE__IL_Glc+Ace,-0.18981426925000008,0.24340092200953486,2.0,24.0,-0.3619247117500002,25.0,-0.01770382675,,,,
12,ALE__XyloseA1,0.7447964277499999,0.20008493096698884,2.0,26.0,0.6033150162499998,27.0,0.8862778392499999,,,,
13,ALE__XyloseA2,1.18827030075,0.25642566911285825,2.0,28.0,1.00694997125,29.0,1.3695906302499998,,,,
14,ALE__XyloseA3,0.80385945225,0.21728906310610716,2.0,30.0,0.95750602225,31.0,0.65021288225,,,,
15,ALE__XyloseA4,0.28490456624999994,0.6870747275040318,2.0,32.0,0.7707397652500001,33.0,-0.2009306327500002,,,,
16,Aromatic__Coumarate,0.0635352180000001,0.45564870561367465,3.0,34.0,0.5700462813333335,35.0,-0.0664293976666666,36.0,-0.3130112296666666,,
17,Aromatic__Coumarate+ferulate,0.12480491500000007,0.25716242658080724,3.0,37.0,-0.1075345086666665,38.0,0.0808299803333333,39.0,0.4011192733333334,,
18,Aromatic__Ferulate,-0.11193512166666664,0.2299443196550358,3.0,40.0,-0.1193649046666666,41.0,0.1216340473333333,42.0,-0.3380745076666666,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.3032601453331406,3.0,43.0,0.3471528723333333,44.0,-0.1338224656666666,45.0,-0.2133304066666666,,
20,Bioreactor1__24h,0.0,1.2401823816884696,2.0,46.0,0.876941372,47.0,-0.876941372,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.301781687735026,3.0,48.0,-0.232067667,60.0,0.341157434,72.0,-0.109089767,,
22,Bioreactor2__S_15min,-0.03835446333333333,0.26673662935283804,3.0,49.0,-0.263248799,61.0,-0.108158037,73.0,0.256343446,,
23,Bioreactor2__P1_15min,-0.265636537,0.14993989367637905,3.0,50.0,-0.112941743,62.0,-0.412660639,74.0,-0.271307229,,
24,Bioreactor2__P3_15min,0.19216908899999993,0.15313891831664792,3.0,51.0,0.0154497799999999,63.0,0.2859363929999999,75.0,0.2751210939999999,,
25,Bioreactor2__P5_15min,-0.16664899800000002,0.18125325230841266,3.0,52.0,-0.327370835,64.0,0.0298114889999999,76.0,-0.202387648,,
26,Bioreactor2__S_1h,-0.1567722746666667,0.17963624236267153,3.0,53.0,-0.253343331,65.0,-0.267466943,77.0,0.0504934499999999,,
27,Bioreactor2__S_3h,0.05062767766666659,0.09953776785972324,3.0,54.0,0.1148498709999999,66.0,0.1010659579999999,78.0,-0.064032796,,
28,Bioreactor2__S_9h,-0.052942745000000034,0.20253274499167612,3.0,55.0,0.1620908719999999,67.0,-0.080835936,79.0,-0.240083171,,
29,Bioreactor2__S_25h,0.16419960299999992,0.43234942051362,3.0,56.0,-0.281225775,68.0,0.5821639139999999,80.0,0.1916606699999999,,
30,Bioreactor2__P1_25h,0.2326475536666667,0.3203388389469992,3.0,57.0,0.065665296,69.0,0.6019789630000001,81.0,0.030298402,,
31,Bioreactor2__P3_25h,0.20301349299999996,0.2717498676321722,3.0,58.0,0.220854101,70.0,-0.077217104,82.0,0.4654034819999999,,
32,Bioreactor2__P5_25h,0.16501271766666664,0.22643973158261463,3.0,59.0,0.4250158779999999,71.0,0.011058695,83.0,0.05896358,,
33,Carbon__Citrate,0.037182914499999734,0.03191667855760061,3.0,84.0,0.0380064774999997,85.0,0.0686798414999998,86.0,0.0048624244999997,,
34,Carbon__Ferulate,0.29404795349999996,0.2618917223284131,3.0,87.0,0.4549026695,88.0,0.4353898324999998,89.0,-0.0081486415,,
35,Carbon__Glucose,0.0,0.026165935601625643,2.0,90.0,-0.0185021105,91.0,0.0185021105,,,,
36,Carbon__Serine,-0.033519514166666764,0.646492875996869,3.0,92.0,0.2094523265000001,93.0,0.4562854554999997,94.0,-0.7662963245000001,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.22743555180950278,3.0,95.0,0.1463299449999997,96.0,0.1156936799999996,97.0,-0.2620236250000003,,
