,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0570097232500002,0.1782883736293011,2.0,0.0,0.9309408052500006,1.0,1.1830786412499998,,,,
1,ALE__GalactoseA6,2.83797212025,0.08108208622153494,2.0,2.0,2.89530581325,3.0,2.7806384272500004,,,,
2,ALE__GalactoseA8,0.4393829867500001,0.005127038230232832,2.0,4.0,0.4430083502500004,5.0,0.4357576232499998,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.421589910630768,4.0,6.0,-0.49439989075,7.0,-0.2067637467499996,8.0,0.3609846072499998,9.0,0.3401790302499998
4,ALE__IL_TEOH_OAc,1.8251203037500001,0.0004095385699939845,2.0,10.0,1.82483071625,11.0,1.8254098912500003,,,,
5,ALE__IL_TEA_HS,1.4057375657500004,0.007730644996541086,2.0,12.0,1.4002711742500005,13.0,1.4112039572500006,,,,
6,ALE__IL_Mixed,1.33845906575,0.48917941773881074,2.0,14.0,1.68436114925,15.0,0.99255698225,,,,
7,ALE__IL_PP5350,0.05579347375000005,0.030613539674553304,2.0,16.0,0.03414643225,17.0,0.0774405152500001,,,,
8,ALE__IL_T8,0.2479839697499999,0.18336693968968365,2.0,18.0,0.1183239632499999,19.0,0.3776439762499999,,,,
9,ALE__IL_T9,4.20517770675,0.015528361192598535,2.0,20.0,4.194197497249999,21.0,4.21615791625,,,,
10,ALE__IL_Control2,2.12439520525,0.018016001739685004,2.0,22.0,2.13713444225,23.0,2.11165596825,,,,
11,ALE__IL_Glc+Ace,0.9519395717500001,0.03561555081926965,2.0,24.0,0.9771235692499998,25.0,0.9267555742500004,,,,
12,ALE__XyloseA1,1.5489309712500003,0.002090308054350006,2.0,26.0,1.55040904225,27.0,1.5474529002500006,,,,
13,ALE__XyloseA2,1.7315320412500004,0.12436796158627016,2.0,28.0,1.6435906122500006,29.0,1.81947347025,,,,
14,ALE__XyloseA3,1.6634644337500002,0.07823164332715653,2.0,30.0,1.71878255925,31.0,1.6081463082500005,,,,
15,ALE__XyloseA4,1.98666004125,0.05514212285529386,2.0,32.0,1.94766867225,33.0,2.02565141025,,,,
16,Aromatic__Coumarate,0.9406889966666666,0.5808145167609997,3.0,34.0,1.598769374333333,35.0,0.7236450813333333,36.0,0.4996525343333333,,
