,PP_5702
SRX8894563,0.9309408052500006
SRX8894564,1.1830786412499998
SRX8894565,2.89530581325
SRX8894566,2.7806384272500004
SRX8894567,0.4430083502500004
SRX8894568,0.4357576232499998
SRX8245718,-0.49439989075
SRX8245719,-0.2067637467499996
SRX8245720,0.3609846072499998
SRX8245721,0.3401790302499998
SRX8245722,1.82483071625
SRX8245723,1.8254098912500003
SRX8245724,1.4002711742500005
SRX8245725,1.4112039572500006
SBRG_IL__IL3__1,1.68436114925
SBRG_IL__IL3__2,0.99255698225
SRX8245728,0.03414643225
SRX8245729,0.0774405152500001
SRX8245730,0.1183239632499999
SRX8245731,0.3776439762499999
SRX8245732,4.194197497249999
SRX8245733,4.21615791625
SBRG_IL__wt__1,2.13713444225
SBRG_IL__wt__2,2.11165596825
SRX8245726,0.9771235692499998
SRX8245727,0.9267555742500004
SRX8894553,1.55040904225
SRX8894554,1.5474529002500006
SRX8894555,1.6435906122500006
SRX8894556,1.81947347025
SRX8894557,1.71878255925
SRX8894558,1.6081463082500005
SRX8894559,1.94766867225
SRX8894560,2.02565141025
SBRG_UNeb__coum__1,1.598769374333333
SBRG_UNeb__coum__2,0.7236450813333333
SBRG_UNeb__coum__3,0.4996525343333333
SBRG_UNeb__coumferul__1,1.7635334153333329
SBRG_UNeb__coumferul__2,1.8905109723333329
SBRG_UNeb__coumferul__3,1.6739361513333328
SBRG_UNeb__ferulate__1,1.5066626863333328
SBRG_UNeb__ferulate__2,1.799031926333333
SBRG_UNeb__ferulate__3,2.020797242333333
SBRG_UNeb__glc__1,-0.1452793806666665
SBRG_UNeb__glc__2,0.0226664883333329
SBRG_UNeb__glc__3,0.1226128923333327
SRX5659920,0.1324568025000001
SRX5659925,-0.1324568025000001
SRX5704140,0.2614979056666673
SRX5704141,-0.4347244173333329
SRX5704142,-0.4599952603333328
SRX5704143,0.1253995376666674
SRX5704144,-0.7917765813333326
SRX5704145,-0.0920157653333326
SRX5704146,-0.2790111433333329
SRX5704147,-0.0410580343333326
SRX5704148,-0.1092415453333326
SRX5704149,-0.1305016123333326
SRX5704150,-0.1772664743333325
SRX5704151,-0.4248561803333328
SRX5704152,-0.0663228723333326
SRX5704153,-0.4686996413333326
SRX5704154,-0.1700354773333328
SRX5704155,-0.3061731193333328
SRX5704156,-0.5045663483333329
SRX5704157,-0.2265657103333329
SRX5704158,-0.0497993213333325
SRX5704159,0.0209419796666674
SRX5704160,0.1202408276666671
SRX5704161,-0.1313270843333325
SRX5704162,-0.1786764953333328
SRX5704163,-0.7961420553333327
SRX5704164,-0.1951750333333328
SRX5704165,-0.0514168123333327
SRX5704166,-0.4688659113333329
SRX5704167,-0.2614375183333326
SRX5704168,-0.4973030953333328
SRX5704169,-0.6083334753333327
SRX5704170,-0.4629753173333326
SRX5704171,-0.4326549523333329
SRX5704172,-0.0067785243333329
SRX5704173,-0.1406986763333328
SRX5704174,-0.4612173983333325
SRX5704175,-0.7923183243333329
SRX4552613,3.66870102
SRX4552614,3.3919778030000014
SRX4552615,3.016007740000001
SRX4552616,0.7654762750000002
SRX4552617,0.3215074640000006
SRX4552618,-0.1553404399999998
SRX4552619,-0.0631310579999997
SRX4552621,0.0631310580000006
SRX4552622,-0.3327702439999997
SRX4552623,0.3583830230000009
SRX4552624,-0.1118281729999992
SRX7195897,0.1061217410000008
SRX7195898,0.0081307210000005
SRX7195899,-0.1142524619999996
SRX7195900,-0.0323099159999991
SRX7195901,-0.4407999069999997
SRX7195902,-0.5620719229999995
SRX801088,-0.1272922430000003
SRX801089,0.1272922429999994
SRX801090,-0.2715002020000003
SRX801091,-0.4316464840000007
SRX801092,0.3115536719999996
SRX801093,0.5573084789999996
SRX3921725,0.0912638146666671
SRX3921834,-0.0100700193333329
SRX3921973,-0.0811937953333332
SRX3922005,-0.3789771853333334
SRX3922933,-0.3803503523333331
SRX3923031,-0.3619285763333328
SRX5739419,0.1593469743333342
SRX5739420,0.1188755053333343
SRX5739421,0.0781632363333342
SRX5739422,-0.0865506406666662
SRX5739423,-0.2197431466666657
SRX5739424,-0.081192682666666
SRX5739425,-0.1283801676666662
SRX5739426,0.0912634113333341
SRX5739427,-0.0100707286666663
SBRG_Stress3__butanol__1,-0.0929107659999992
SBRG_Stress3__butanol__2,-0.0739585369999993
SBRG_Stress3__glc__1,-0.1014111349999993
SBRG_Stress3__glc__2,0.1014111350000002
SBRG_Stress3__isopentanol__1,1.0891947579999997
SBRG_Stress3__isopentanol__2,1.522539943
SRX3141766,-1.0704886845
SRX3141767,0.1774124674999999
SRX3141769,-1.0339460295
SRX3141770,-0.1774124674999999
SRX7584765,-0.1161232549999997
SRX7584767,0.1016095449999996
SRX7584769,-0.46563759
SRX7584771,0.4233478349999995
SRX7584773,1.5088518230000003
SRX7584774,1.6353098960000008
SRX7584775,1.4324931630000002
SRX7584776,1.81843591
SRX7584777,0.3264438179999995
SRX7584778,0.6237917240000002
SRX7584779,1.4615917669999998
SRX7584780,0.961084928
SRX7584781,1.1216970540000002
SRX7584783,1.141834125
SRX7584785,1.857570546
SRX7584787,0.1161232549999997
SRX7584789,0.1231310739999997
SRX7584791,-0.2459659830000005
DRX086758,0.0476952559999999
DRX086759,-0.0362591649999997
DRX086760,-0.0386910849999999
DRX086761,0.0272549939999997
DRX086762,-0.081148561
DRX086763,-0.3157574309999997
DRX086764,0.2110568209999996
DRX086765,-0.2157992320000001
DRX086766,-0.2868863060000004
DRX086767,0.2303497349999999
DRX086768,0.1153096199999996
DRX086769,0.013744827
DRX086770,-0.5077634519999998
DRX086771,-0.5055387040000001
DRX086772,-0.2650233770000003
DRX086773,-0.5430888759999997
DRX086775,-0.3150415969999995
DRX086776,-1.692477013
DRX086742,-0.0449160832500004
DRX086745,-0.03511286125
DRX086746,-0.2555500292500001
DRX086747,-0.0431031342499999
DRX086748,0.0960117677499994
DRX086749,0.2026413957500006
CJ522_f_1,1.4644789816666668
CJ522_f_2,1.868233185666667
CJ522_f_3,1.497034731666667
CJ522_fg_1,-0.6781390773333325
CJ522_fg_2,-0.3149363413333326
CJ522_fg_3,-0.7637473603333325
CJ522_gfg_1,0.4604265186666669
CJ522_gfg_2,0.6984624496666676
CJ522_gfg_3,0.6980451116666675
CJ522_gg_1,-0.7182558943333328
CJ522_gg_2,-0.7255878483333325
