,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1472783120000001,0.2704077376816388,2.0,0.0,-0.338485457,1.0,0.0439288329999998
1,RichMedia__BHIN_Growth_Mid,-0.8940204909999999,0.14589571723083722,2.0,2.0,-0.7908566399999999,3.0,-0.997184342
2,RichMedia__BHIN_Growth_Stat,-0.027699743999999943,0.4639111414679796,2.0,4.0,0.3003349700000002,5.0,-0.3557344580000001
3,RichMedia__LBv2_Growth_Late,0.050150588499999996,0.10694624561951335,2.0,6.0,0.125773004,7.0,-0.025471827
4,RichMedia__LBv2_Growth_Mid,0.0,0.006819350525685267,2.0,8.0,0.0048220090000001,9.0,-0.0048220090000001
5,RichMedia__LBv2_Growth_Stat,-1.877840393,0.6091258809274084,2.0,10.0,-1.447123352,11.0,-2.308557434
6,RichMedia__MHB_Rich_Mid,-0.14999558599999996,0.13908975082230615,2.0,12.0,-0.2483468919999998,13.0,-0.0516442800000001
7,RichMedia__NBO_Rich_Mid,0.4775399875000001,0.36463088370804214,2.0,14.0,0.2197070170000001,15.0,0.7353729580000001
8,Carbon__M9Na_Arabinose_Mid,-1.3144350654999997,0.013549297298384385,2.0,16.0,-1.3048542654999995,17.0,-1.3240158654999998
9,Carbon__M9Na_Galactose_Mid,-0.6652051934999996,0.2515398730889501,2.0,18.0,-0.4873396434999995,19.0,-0.8430707434999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3782035119999996,0.024433166191687235,2.0,20.0,-0.3954803694999995,21.0,-0.3609266544999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1525828164999996,0.2777993624532601,2.0,22.0,-0.3490166294999994,23.0,0.0438509965000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9725011975000002,0.2039654191379488,2.0,24.0,-2.1167265285,25.0,-1.8282758665
13,Carbon__M9Na_GlcNAc_Mid,-0.5683256039999998,0.11617305573304657,2.0,26.0,-0.4861788484999998,27.0,-0.6504723594999997
14,Carbon__M9Na_Gluconate_Mid,-1.8328228709999999,1.4344068767068086,2.0,28.0,-0.8185440414999996,29.0,-2.8471017005
