,PN96_RS19855
SBRG_BHIN_Growth_Late_1,-0.338485457
SBRG_BHIN_Growth_Late_2,0.0439288329999998
SBRG_BHIN_Growth_Mid_1,-0.7908566399999999
SBRG_BHIN_Growth_Mid_2,-0.997184342
SBRG_BHIN_Growth_Stat_1,0.3003349700000002
SBRG_BHIN_Growth_Stat_2,-0.3557344580000001
SBRG_LBv2_Growth_Late_1,0.125773004
SBRG_LBv2_Growth_Late_2,-0.025471827
SBRG_LBv2_Growth_Mid_1,0.0048220090000001
SBRG_LBv2_Growth_Mid_2,-0.0048220090000001
SBRG_LBv2_Growth_Stat_1,-1.447123352
SBRG_LBv2_Growth_Stat_2,-2.308557434
SBRG_MHB_Rich_Mid_1,-0.2483468919999998
SBRG_MHB_Rich_Mid_2,-0.0516442800000001
SBRG_NBO_Rich_Mid_1,0.2197070170000001
SBRG_NBO_Rich_Mid_2,0.7353729580000001
SBRG_M9Na_Arabinose_Mid_1,-1.3048542654999995
SBRG_M9Na_Arabinose_Mid_2,-1.3240158654999998
SBRG_M9Na_Galactose_Mid_1,-0.4873396434999995
SBRG_M9Na_Galactose_Mid_2,-0.8430707434999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3954803694999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3609266544999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3490166294999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0438509965000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1167265285
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8282758665
SBRG_M9Na_GlcNAc_Mid_1,-0.4861788484999998
SBRG_M9Na_GlcNAc_Mid_2,-0.6504723594999997
SBRG_M9Na_Gluconate_Mid_1,-0.8185440414999996
SBRG_M9Na_Gluconate_Mid_2,-2.8471017005
SBRG_M9Na_Glucosamine_Mid_1,-2.0391823915
SBRG_M9Na_Glucosamine_Mid_2,-2.2408691595
SBRG_M9Na_Glycerol_Mid_1,-1.8369502365
SBRG_M9Na_Glycerol_Mid_2,-1.8245007565
SBRG_M9Na_Maltose_Mid_1,-0.7423661594999995
SBRG_M9Na_Maltose_Mid_2,-0.9540299604999998
SBRG_M9Na_Mannitol_Mid_1,-1.6872160924999997
SBRG_M9Na_Mannitol_Mid_2,-1.2224514484999998
SBRG_M9Na_Trehalose_Mid_1,-1.5476134784999998
SBRG_M9Na_Trehalose_Mid_2,-1.7065322594999996
SBRG_M9Na_ethanol_Mid_1,-0.8395888474999995
SBRG_M9Na_ethanol_Mid_2,-0.6285129414999995
SBRG_M9Na_fructose_Mid_1,-1.4561508714999998
SBRG_M9Na_fructose_Mid_2,-1.0891570235
SBRG_M9Na_fumarate_Mid_1,-1.1558534764999997
SBRG_M9Na_fumarate_Mid_2,-1.6176785564999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0641950424999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.7652165044999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0905742735000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0905742734999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1213833154999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6227309654999995
SBRG_M9Na_ribose_Mid_1,-1.2495102114999996
SBRG_M9Na_ribose_Mid_2,-1.4414290084999997
SBRG_M9Na_succinate_Mid_1,-1.0314689974999998
SBRG_M9Na_succinate_Mid_2,-0.8340105024999995
SBRG_M9Na_sucrose_Mid_1,-1.2428810345
SBRG_M9Na_sucrose_Mid_2,-1.5794836184999996
SBRG_LBv2_HapROver_Late_1,0.4458314589999999
SBRG_LBv2_HapROver_Late_2,0.1547530689999998
SBRG_LBv2_HapROver_Mid_1,-0.2739600370000001
SBRG_LBv2_HapROver_Mid_2,-0.356563382
SBRG_LBv2_HapROver_Stat_1,0.1559591440000001
SBRG_LBv2_HapROver_Stat_2,0.118819288
SBRG_LBv2_LuxOOver_Late_1,-1.531959115
SBRG_LBv2_LuxOOver_Late_2,-1.09202562
SBRG_LBv2_LuxOOver_Mid_1,-1.159015914
SBRG_LBv2_LuxOOver_Mid_2,-1.037025993
SBRG_LBv2_LuxOOver_Stat_1,-1.174978337
SBRG_LBv2_LuxOOver_Stat_2,-1.195994947
SBRG_LBv2_QstROver_Late_1,-1.983951457
SBRG_LBv2_QstROver_Late_2,-1.762495395
SBRG_LBv2_QstROver_Mid_1,-0.846176783
SBRG_LBv2_QstROver_Mid_2,-1.272216833
SBRG_LBv2_QstROver_Stat_1,-1.207425802
SBRG_LBv2_QstROver_Stat_2,-0.976576036
SBRG_LBv2_TfoXOver_Late_1,-1.503620338
SBRG_LBv2_TfoXOver_Late_2,-0.4648348759999998
SBRG_LBv2_TfoXOver_Mid_1,-0.1614368910000001
SBRG_LBv2_TfoXOver_Mid_2,0.1320532239999998
SBRG_LBv2_TfoXOver_Stat_1,-1.46238509
SBRG_LBv2_TfoXOver_Stat_2,-1.555806038
SRX12193062,-0.560116544
SRX12193071,-0.560116544
SRX12193063,0.560116544
SRX12193072,0.56202789
SBRG_LBv2_LowpH_Mid_1,-0.125588344
SBRG_LBv2_LowpH_Mid_2,-0.4049167859999998
SBRG_LBv2_highSalt_Mid_1,-1.696620716
SBRG_LBv2_highSalt_Mid_2,-1.467575268
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2189058655000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3175283065000003
SRX8117098,-0.209407275
SRX8117099,0.2094072749999997
SRX8117100,0.4517702749999999
SRX8117101,0.439638768
SBRG_OSS_TfoXOver_Stat_1,-0.4778645104999999
SBRG_OSS_TfoXOver_Stat_2,1.0888504735
SBRG_OSS_VectorOnly_Stat_1,-0.0508311524999999
SBRG_OSS_VectorOnly_Stat_2,0.0508311525
SBRG_LBv2_TfoXOver_Recov_1,-0.8461882369999999
SBRG_LBv2_TfoXOver_Recov_2,-1.2101897409999998
SBRG_LBv2_VectorOnly_Recov_1,0.515136303
SBRG_LBv2_VectorOnly_Recov_2,-0.5151363029999999
