,b0972
ecoli_00001,-0.2177387895
ecoli_00002,0.2177387895
ecoli_00003,0.30449009050000003
ecoli_00004,0.5718176625
ecoli_00005,-0.1319433675
ecoli_00006,-0.060772358500000005
ecoli_00007,0.049558239500000004
ecoli_00008,0.2735628855
ecoli_00009,-0.1400380525
ecoli_00010,0.024713086500000002
ecoli_00011,0.25253840450000004
ecoli_00012,0.41530596550000004
ecoli_00014,0.1369806565
ecoli_00015,0.5791792475
ecoli_00016,0.5480643875
ecoli_00017,0.0885337405
ecoli_00018,0.7515530305
ecoli_00019,0.5042950265
ecoli_00020,0.2772672285
ecoli_00021,-0.1070621095
ecoli_00022,0.3184505965
ecoli_00023,-0.3325380685
ecoli_00024,-0.0242990255
ecoli_00025,0.4390455755
ecoli_00026,0.42701829550000003
ecoli_00027,0.5667983805
ecoli_00028,0.8933689345
ecoli_00029,-0.0362497695
ecoli_00030,-0.17363833950000002
ecoli_00031,0.8109701205000001
ecoli_00032,0.3888097975
ecoli_00033,0.9416169015
ecoli_00034,0.5584420915
ecoli_00035,-0.12274480850000001
ecoli_00036,0.0717339775
ecoli_00037,0.8932379015
ecoli_00038,0.46728331850000004
ecoli_00039,-0.0407162055
ecoli_00040,-0.6371194515
ecoli_00041,0.1337723375
ecoli_00042,-0.16432884550000001
ecoli_00043,0.0579364515
ecoli_00044,-0.0397910785
ecoli_00045,-0.3976873025
ecoli_00046,-0.2805528605
ecoli_00047,-0.1052909825
ecoli_00048,-0.3366087425
ecoli_00049,0.5836607375
ecoli_00050,-0.2067105435
ecoli_00051,0.24602001650000002
ecoli_00052,-0.7529500715
ecoli_00053,0.13069763850000002
ecoli_00054,2.0398102525
ecoli_00055,1.7914474815
ecoli_00056,0.3656660995
ecoli_00057,-0.6350797195
ecoli_00058,-0.32679617050000004
ecoli_00059,0.18202782450000002
ecoli_00060,-0.2642799095
ecoli_00061,-0.3427140785
ecoli_00062,-1.1410004885
ecoli_00063,-0.3585640895
ecoli_00064,0.4924010615
ecoli_00065,0.8286667595
ecoli_00066,1.1981159365
ecoli_00067,1.1185622085
ecoli_00068,-0.1387602845
ecoli_00070,-0.1835670155
ecoli_00071,0.06881743650000001
ecoli_00072,-0.1670064635
ecoli_00073,6.0538386175
ecoli_00074,7.0332458795
ecoli_00075,1.3830422785
ecoli_00077,1.3365742915
ecoli_00078,1.9901648005
ecoli_00079,0.8275726445
ecoli_00080,-0.3838666275
ecoli_00081,0.3756386145
ecoli_00082,0.0036541825000000003
ecoli_00083,0.5704892435000001
ecoli_00084,-0.2195893815
ecoli_00085,-0.2597102585
ecoli_00086,-0.0915654025
ecoli_00087,-0.1369415195
ecoli_00088,-0.0338301545
ecoli_00089,0.4802986335
ecoli_00090,0.2786544785
ecoli_00091,-0.2485045525
ecoli_00092,-0.6251975575000001
ecoli_00093,0.8185108065000001
ecoli_00094,0.1120921765
ecoli_00095,-0.6167238355
ecoli_00096,-0.0689205265
ecoli_00097,-0.2603345805
ecoli_00098,-1.1410004885
ecoli_00099,-0.6217500255
ecoli_00100,-0.4825718305
ecoli_00101,-1.1410004885
ecoli_00102,-1.1410004885
ecoli_00103,-0.4590442655
ecoli_00104,-1.1410004885
ecoli_00105,-0.5139210255000001
ecoli_00106,-0.8561896125
ecoli_00107,-0.41175745350000004
ecoli_00108,0.0884822075
ecoli_00109,0.6219646755
ecoli_00110,-0.5859445645
ecoli_00111,0.0809280255
ecoli_00112,0.3221020535
ecoli_00113,0.4606775195
ecoli_00114,0.4621704555
ecoli_00115,1.1703199345
ecoli_00116,0.8016101895000001
ecoli_00117,0.5781615475
ecoli_00118,0.7772497325000001
ecoli_00119,0.9323995395
ecoli_00120,0.8499866995
ecoli_00121,1.0609693125
ecoli_00122,-0.5037674845
ecoli_00123,-0.2201066265
ecoli_00124,-0.9175557525
ecoli_00125,0.16727364150000001
ecoli_00126,-0.9174399265000001
ecoli_00127,-0.9254452695000001
