,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3079291491656005,2.0,0.0,-0.2177387895,1.0,0.2177387895,,,,,,,,
1,fur__wt_dpd,0.43815387650000004,0.189029138959335,2.0,2.0,0.30449009050000003,3.0,0.5718176625,,,,,,,,
2,fur__wt_fe,-0.096357863,0.0503255030877888,2.0,4.0,-0.1319433675,5.0,-0.060772358500000005,,,,,,,,
3,fur__delfur_dpd,0.1615605625,0.15839520420389205,2.0,6.0,0.049558239500000004,7.0,0.2735628855,,,,,,,,
4,fur__delfur_fe2,-0.057662483,0.11649664759510747,2.0,8.0,-0.1400380525,9.0,0.024713086500000002,,,,,,,,
5,acid__wt_ph5,0.33392218500000004,0.11509404614029503,2.0,10.0,0.25253840450000004,11.0,0.41530596550000004,,,,,,,,
6,acid__delgadx_ph5,0.1369806565,,1.0,12.0,0.1369806565,,,,,,,,,,
7,acid__delgadw_ph5,0.5636218175000001,0.022001528501670115,2.0,13.0,0.5791792475,14.0,0.5480643875,,,,,,,,
8,acid__delgade_ph5,0.4200433855,0.46882543601649007,2.0,15.0,0.0885337405,16.0,0.7515530305,,,,,,,,
9,oxidative__wt_pq,0.39078112750000005,0.1605328954836497,2.0,17.0,0.5042950265,18.0,0.2772672285,,,,,,,,
10,oxidative__deloxyr_pq,0.1056942435,0.30088291989363775,2.0,19.0,-0.1070621095,20.0,0.3184505965,,,,,,,,
11,oxidative__delsoxr_pq,-0.178418547,0.21795791753175184,2.0,21.0,-0.3325380685,22.0,-0.0242990255,,,,,,,,
12,oxidative__delsoxs_pq,0.4330319355,0.008504571247229321,2.0,23.0,0.4390455755,24.0,0.42701829550000003,,,,,,,,
13,nac_ntrc__wt_csn,0.7300836575,0.23092025326924762,2.0,25.0,0.5667983805,26.0,0.8933689345,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10494405450000001,0.09714838950452269,2.0,27.0,-0.0362497695,28.0,-0.17363833950000002,,,,,,,,
15,nac_ntrc__wt_gln,0.599889959,0.2985124271412033,2.0,29.0,0.8109701205000001,30.0,0.3888097975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7500294965000001,0.2709455065308669,2.0,31.0,0.9416169015,32.0,0.5584420915,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.025505415500000003,0.1375172683775274,2.0,33.0,-0.12274480850000001,34.0,0.0717339775,,,,,,,,
