,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.0704199694510444,3.0,0.0,0.0009837864,2.0,0.0699229222,4.0,-0.0709067085,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23562605676666667,0.04736500264667323,3.0,1.0,-0.18335295140000002,3.0,-0.2756940601,5.0,-0.2478311588,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.09589495185000001,0.16024854494594404,4.0,6.0,0.0482242779,20.0,-0.2463162059,40.0,-0.2224012277,63.0,0.0369133483,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27260626785000003,0.15810521814678655,4.0,7.0,0.4934395621,33.0,0.1960166465,81.0,0.27103706240000003,82.0,0.1299318004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.165389795275,0.2634835279792247,4.0,8.0,-1.2459031065,51.0,-0.934713482,65.0,-0.9784576610000001,76.0,-1.5024849316000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1091048771666667,0.2819625022856558,3.0,9.0,-1.1956365909,22.0,-1.3376607442,49.0,-0.7940172964000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.08995843795000001,0.058673804372772025,2.0,10.0,-0.048469793000000004,26.0,-0.1314470829,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6190493457333334,0.16501435595620365,3.0,11.0,-0.6042288285,54.0,-0.7909740471000001,83.0,-0.46194516160000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2045096394250001,0.052517680098577706,4.0,12.0,-1.1305902585,48.0,-1.2041707295,64.0,-1.2364917686,78.0,-1.2467858011,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.077989948875,0.09254308395124619,4.0,13.0,-0.2080794312,38.0,-0.030609851,67.0,-0.0760313157,72.0,0.0027608024000000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.029289956366666665,0.11423829253837521,3.0,14.0,0.1001081404,41.0,-0.10249847000000001,85.0,0.0902601987,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.031588721175,0.10634891301040386,4.0,15.0,-0.1402292399,52.0,-0.0772355472,71.0,-0.0182478171,80.0,0.1093577195,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2311719098,0.12447568285630838,3.0,16.0,-1.1748365995,53.0,-1.1448234297,77.0,-1.3738557002,,,,,,,,,,,,,,,,,,,,,,
