,PSPTO_5416
SRX3984066,0.0755797482
SRX3984067,0.0910022058
SRX3984068,0.033624452400000004
SRX3984069,-1.5024849316000002
SRX3984070,-1.3738557002
SRX3984071,-1.2467858011
SRX3984073,0.09442617960000001
SRX3984074,0.1093577195
SRX3984077,0.27103706240000003
SRX3984078,0.1299318004
SRX3984079,-0.46194516160000004
SRX3984080,-0.107472463
SRX3984082,0.0902601987
SRX3984084,-1.0817208351
SRX6997963,0.580724684
SRX6997964,-0.031332056500000004
SRX6997965,0.5731714371000001
SRX6997967,0.1905505193
SRX6997968,0.3600072304
SRX6997969,0.5240510887000001
SRX6997971,-0.7712752033
SRX6997972,0.029554193700000002
SRX6997973,0.27965698240000003
SRX3159100,0.378533371
SRX3159101,-0.5567229005000001
SRX3159102,0.4475228263
SRX3159103,-0.2693332968
SRX3159000,0.2596142036
SRX3159001,0.5588681623
SRX3159002,-0.0750325344
SRX3159003,-0.1037503513
SRX3159004,-0.0236867873
SRX3159005,0.4668088004
SRX3159006,0.0782468082
SRX3159007,-0.5471480564
SRX3159008,-0.09286278540000001
SRX3159009,-0.1731074926
SRX3159010,-0.2707107024
SRX3159012,0.352861399
SRX3159013,0.5895451578
SRX3159014,-0.1224961004
SRX3159015,0.179029716
SRX3159016,-0.11773721870000001
SRX3159017,-0.1142045376
SRX3159018,0.9036254463000001
SRX3159019,-0.48429587230000004
SRX3159020,0.43750453310000004
SRX3159021,0.16848536320000002
SRX3159022,0.6842648219
SRX3159023,-0.1310795811
SRX3159024,-0.416128051
SRX3159025,-0.4488707356
SRX3159026,-0.33968151
SRX3159027,0.072104639
SRX3159028,-0.5052351195
SRX3159029,-0.2090069162
SRX3159030,-0.0666557384
SRX3159034,0.515610851
SRX3159036,0.1623780869
SRX3159037,0.1650666687
SRX3159041,-0.16731110770000002
SRX3159042,0.2054627832
SRX3159043,0.0850173225
SRX3159045,0.5193277316
SRX3159047,0.0215716669
SRX3159048,-1.2460653746
SRX3159049,-0.1124311406
SRX3159050,0.0570987515
SRX3159051,0.14269749480000002
SRX3159052,-0.6092728894
SRX3159053,-0.1560118967
SRX3159054,-0.1635627911
SRX3159055,-0.3152069548
SRX3159056,-0.08922701300000001
SRX3159057,0.0819306056
SRX3159058,0.1415038982
SRX3159060,0.053286564200000004
SRX3159061,-0.6954611469
SRX3159062,0.3139377986
SRX3159063,0.2270194415
SRX3159066,0.0010003302
SRX3159069,-0.1158264811
SRX3159070,-0.6081005079
SRX3159071,0.3555101935
SRX3159073,0.42302169980000004
SRX3159074,0.2820808067
SRX3159075,0.8204008993
SRX3159076,-0.26341357200000004
SRX3159080,-0.453101743
SRX3159082,0.37106531200000004
SRX3159083,-0.21063583630000002
SRX3159086,-0.5654377255
SRX3159087,0.44974981280000004
SRX3159088,0.17969679090000001
SRX3159089,-0.1029961102
SRX3159090,-0.29963673360000004
SRX3159091,0.1199775998
SRX3159092,0.1969608821
SRX3159093,-0.46275354280000003
SRX3159094,-0.20437702630000001
SRX3159095,0.1808390141
SRX3159096,-0.162965563
SRX3159097,0.47144067570000003
SRX3159098,-0.22747600880000002
SRX3159099,-0.4992322469
SRX3158988,-0.0427188629
SRX3158989,-0.0464602697
SRX3158990,-1.0267602544
SRX3158991,-1.0621197848
SRX3158992,0.0106282917
SRX3158996,0.0320905712
SRX3644656,0.20981647720000002
SRX3644657,-0.2003820456
SRX3644658,-0.0094344317
SRX3644659,0.1705742686
SRX3644660,-0.1564527792
SRX3644661,-0.120765432
SRX3644662,-0.105223812
SRX3644663,0.0711225707
SRX3644664,0.0001863539
SRX3644665,-0.12828456700000002
SRX3644666,-0.3618808155
SRX3644667,-0.2073474888
SRX3644668,0.023367811800000002
SRX3644669,0.1302226087
SRX3644670,0.2657614712
SRX3644671,-0.34162702240000004
SRX3644672,-0.020762173300000002
SRX3644673,-0.2889753624
