k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,False,0.0577381899,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,-0.051128542900000004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,-0.0492461857,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,-0.0416215531,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,-0.0326887452,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,0.030718989800000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,0.030267677700000002,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,-0.027429429300000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,0.0253846427,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,-0.0252249616,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,-0.0225138676,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,0.0215263335,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,0.021475197600000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,0.0203463273,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
1,NDH-1,False,0.0200100422,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,0.019616623,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,0.0192744317,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,0.0190647038,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0181366338,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,0.016796844000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,0.016135413,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,-0.0155894647,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,0.014856052000000002,,Consists of cyd operon,Energy metabolism
40,LldR,False,-0.0140985655,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,-0.013777853500000001,,Translational machinery,Functional
10,Prophage,False,-0.013144022600000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,-0.0131173399,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,-0.0130666846,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0124577492,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
47,Heavy metal resistance,False,0.012048714200000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,0.0113781568,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,-0.0106441898,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,-0.0095968749,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
38,Unc-11,False,-0.0088518204,,Uncharacterized iModulon 11,Uncharacterized
26,Unc-4,False,-0.0082684643,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,0.0078549932,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
4,Fur-2,False,0.0078067907,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0071651438,,Acetoin and butanediol catabolic pathways ,Energy metabolism
15,CRISPR,False,-0.0066687991,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,0.0064709284,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,0.0060111576,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,-0.005814777100000001,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,0.0037114217,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,-0.0036394107000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,-0.0034672821,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,0.0031716805000000002,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,-0.0020642703,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,0.0020355524,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,-0.0002122793,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
