,b4141
control__wt_glc__1,5.7463628417
control__wt_glc__2,5.8983724698
fur__wt_dpd__1,5.780177051
fur__wt_dpd__2,5.6849322824
fur__wt_fe__1,5.3673066902
fur__wt_fe__2,5.3320088842
fur__delfur_dpd__1,5.9939991902
fur__delfur_dpd__2,5.4715882538
fur__delfur_fe2__1,5.7086765852
fur__delfur_fe2__2,5.7333896852
acid__wt_ph5__1,5.8600287309
acid__wt_ph5__2,5.8965695509
acid__delgadx_ph5__1,5.8004450687
acid__delgadx_ph5__2,5.6705958856
acid__delgadw_ph5__1,5.5667402467
acid__delgadw_ph5__2,5.6382605972
acid__delgade_ph5__1,5.7667066115
acid__delgade_ph5__2,5.8302392285
oxidative__wt_pq__1,5.7613301205
oxidative__wt_pq__2,6.0196298167
oxidative__deloxyr_pq__1,6.1451627779
oxidative__deloxyr_pq__2,6.1704055839
oxidative__delsoxr_pq__1,6.2137729135
oxidative__delsoxr_pq__2,6.0955607925
oxidative__delsoxs_pq__1,6.1434654577
oxidative__delsoxs_pq__2,6.3085077115
nac_ntrc__wt_csn__1,5.1409335718
nac_ntrc__wt_csn__2,5.1624512109
nac_ntrc__wt_cytd__1,4.7049915502
nac_ntrc__wt_cytd__2,5.032217129
nac_ntrc__wt_gln__1,4.7074120496
nac_ntrc__wt_gln__2,4.5729827006
nac_ntrc__bw_delnac_csn__1,6.4498747235
nac_ntrc__bw_delnac_csn__2,6.1501613729
nac_ntrc__bw_delnac_cytd__1,5.896149051
nac_ntrc__bw_delnac_cytd__2,5.7877195123
nac_ntrc__bw_delnac_gln__1,6.2532881875
nac_ntrc__bw_delnac_gln__2,6.1052497977
nac_ntrc__bw_delnac_nh4__1,5.2943173003
nac_ntrc__bw_delnac_nh4__2,5.3945727198
misc__wt_no_te__1,6.0052168914
misc__wt_no_te__2,5.9431385614
misc__bw_delcbl__1,5.0872004872
misc__bw_delcbl__2,4.995001618
misc__bw_delfabr__1,4.7422268694
misc__bw_delfabr__2,5.1047238128
misc__bw_delfadr__1,5.3161142129
misc__bw_delfadr__2,5.4839450959
misc__nitr_031__1,5.375518857
omics__wt_glu__1,6.6066930773
omics__wt_glu__2,6.5310185617
omics__wt_gly__1,6.5643776243000005
omics__wt_gly__2,6.3261753212
omics__wt_thr__1,6.2991292736
omics__wt_thr__2,6.4477389547
omics__bw_ac__1,5.3550800556
omics__bw_ac__2,5.5255113959
omics__bw_fum__1,5.2637928999
omics__bw_fum__2,5.1763539035
