,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.82236765575,0.10748703883515522,2.0,0.0,5.7463628417,1.0,5.8983724698,,,,,,,,
1,Fur__wt_dpd,5.7325546667000005,0.06734822174960338,2.0,2.0,5.780177051,3.0,5.6849322824,,,,,,,,
2,Fur__wt_fe,5.3496577872,0.024959317983607197,2.0,4.0,5.3673066902,5.0,5.3320088842,,,,,,,,
3,Fur__delfur_dpd,5.732793722,0.3694003156944542,2.0,6.0,5.9939991902,7.0,5.4715882538,,,,,,,,
4,Fur__delfur_fe2,5.7210331352,0.017474800594140985,2.0,8.0,5.7086765852,9.0,5.7333896852,,,,,,,,
5,Acid__wt_ph5,5.878299140899999,0.025838261612116963,2.0,10.0,5.8600287309,11.0,5.8965695509,,,,,,,,
6,Acid__delgadx_ph5,5.735520477150001,0.09181723790154375,2.0,12.0,5.8004450687,13.0,5.6705958856,,,,,,,,
7,Acid__delgadw_ph5,5.60250042195,0.0505725248313888,2.0,14.0,5.5667402467,15.0,5.6382605972,,,,,,,,
8,Acid__delgade_ph5,5.79847292,0.044924344307227665,2.0,16.0,5.7667066115,17.0,5.8302392285,,,,,,,,
9,Oxidative__wt_pq,5.8904799686,0.18264546676144505,2.0,18.0,5.7613301205,19.0,6.0196298167,,,,,,,,
10,Oxidative__deloxyr_pq,6.1577841809,0.0178493592987762,2.0,20.0,6.1451627779,21.0,6.1704055839,,,,,,,,
11,Oxidative__delsoxr_pq,6.154666853,0.08358859237754468,2.0,22.0,6.2137729135,23.0,6.0955607925,,,,,,,,
12,Oxidative__delsoxs_pq,6.225986584599999,0.11670249684429142,2.0,24.0,6.1434654577,25.0,6.3085077115,,,,,,,,
13,Nac/NtrC__wt_csn,5.15169239135,0.015215268522734672,2.0,26.0,5.1409335718,27.0,5.1624512109,,,,,,,,
14,Nac/NtrC__wt_cytd,4.8686043396,0.23138342574717313,2.0,28.0,4.7049915502,29.0,5.032217129,,,,,,,,
15,Nac/NtrC__wt_gln,4.6401973751,0.09505590426839329,2.0,30.0,4.7074120496,31.0,4.5729827006,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3000180482,0.21192934262140076,2.0,32.0,6.4498747235,33.0,6.1501613729,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8419342816499995,0.07667126209569938,2.0,34.0,5.896149051,35.0,5.7877195123,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.1792689926,0.10467894930351739,2.0,36.0,6.2532881875,37.0,6.1052497977,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.34444501005,0.07089128697915191,2.0,38.0,5.2943173003,39.0,5.3945727198,,,,,,,,
20,Misc__wt_no_te,5.9741777264,0.043896008107736494,2.0,40.0,6.0052168914,41.0,5.9431385614,,,,,,,,
21,Misc__bw_delcbl,5.0411010526,0.06519444562905134,2.0,42.0,5.0872004872,43.0,4.995001618,,,,,,,,
22,Misc__bw_delfabr,4.9234753411,0.2563240468375361,2.0,44.0,4.7422268694,45.0,5.1047238128,,,,,,,,
23,Misc__bw_delfadr,5.4000296544,0.11867435546182648,2.0,46.0,5.3161142129,47.0,5.4839450959,,,,,,,,
24,Misc__nitr_031,5.375518857,,1.0,48.0,5.375518857,,,,,,,,,,
25,Omics__wt_glu,6.5688558194999995,0.05350996314376737,2.0,49.0,6.6066930773,50.0,6.5310185617,,,,,,,,
26,Omics__wt_gly,6.445276472750001,0.1684344638162637,2.0,51.0,6.5643776243000005,52.0,6.3261753212,,,,,,,,
27,Omics__wt_thr,6.37343411415,0.10508291325578027,2.0,53.0,6.2991292736,54.0,6.4477389547,,,,,,,,
28,Omics__bw_ac,5.4402957257499995,0.12051315645284177,2.0,55.0,5.3550800556,56.0,5.5255113959,,,,,,,,
29,Omics__bw_fum,5.220073401700001,0.06182870729458641,2.0,57.0,5.2637928999,58.0,5.1763539035,,,,,,,,
30,Omics__bw_glc,5.90957886485,0.042256345356865045,2.0,59.0,5.9394586132,60.0,5.8796991165,,,,,,,,
31,Omics__bw_pyr,5.7787523348,0.1329354626500198,2.0,61.0,5.6847527677,62.0,5.8727519019,,,,,,,,
32,OmpR__wt_nacl,5.687027909799999,0.22202335174407267,2.0,63.0,5.8440221274,64.0,5.5300336922,,,,,,,,
33,OmpR__bw_delompr_nacl,5.32436247975,0.04251825799145959,2.0,65.0,5.3544274283,66.0,5.2942975312,,,,,,,,
34,MinSpan__wt_ade,6.2906830092,,1.0,67.0,6.2906830092,,,,,,,,,,
35,MinSpan__wt_glc,5.81864001895,0.0859494812880992,4.0,68.0,5.8319911687,69.0,5.7182786139,70.0,5.7984039397,71.0,5.9258863535,,,,
36,MinSpan__wt_glc_anaero,6.28687302155,0.503067485865553,2.0,72.0,5.9311505909,73.0,6.6425954522,,,,,,,,
37,MinSpan__wt_trp,5.6866628402,,1.0,74.0,5.6866628402,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.922222802549999,0.037190756261552604,2.0,75.0,5.9485206385,76.0,5.8959249666,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2385349193,,1.0,77.0,6.2385349193,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7996108283000005,,1.0,78.0,5.7996108283000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5084022726,,1.0,79.0,6.5084022726,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6777672572,,1.0,80.0,5.6777672572,,,,,,,,,,
43,Cra/Crp__wt_ac,5.9680663226,0.005386807482752005,2.0,81.0,5.9642572744999995,82.0,5.9718753707,,,,,,,,
44,Cra/Crp__wt_fru,6.0951615528000005,0.005479422066209777,2.0,83.0,6.0990360893,84.0,6.0912870163,,,,,,,,
45,Cra/Crp__delcra_ac,5.2254549878,0.08333262933940694,2.0,85.0,5.2843800551,86.0,5.1665299205,,,,,,,,
46,Cra/Crp__delcra_fru,5.81178061875,0.007786320816724906,2.0,87.0,5.8172863790000005,88.0,5.8062748585,,,,,,,,
47,Cra/Crp__delcra_glc,5.4506735840000005,0.07330308487923463,2.0,89.0,5.5025066924,90.0,5.3988404756,,,,,,,,
48,RpoB Knock-in__wt_031,5.4216587183,,1.0,91.0,5.4216587183,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7401079051,,1.0,92.0,5.7401079051,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.0962118575,0.32650124541669734,2.0,93.0,4.3270831022,94.0,3.8653406128,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.1993374054,,1.0,95.0,5.1993374054,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.2759994502,,1.0,96.0,5.2759994502,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.3670023385,0.23836181010337953,2.0,97.0,4.1984550862,98.0,4.5355495908,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.181392148,,1.0,99.0,6.181392148,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.46673178115,0.17176534659474285,2.0,100.0,6.5881882225,101.0,6.3452753398,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.17216249805,0.047326451026031655,2.0,102.0,4.1386976436,103.0,4.2056273525,,,,,,,,
57,Crp ARs__wt_fru,5.8244738825999995,,1.0,104.0,5.8244738825999995,,,,,,,,,,
58,Crp ARs__wt_glyc,5.4277109237,0.01472036356734341,2.0,105.0,5.4381197926,106.0,5.4173020548,,,,,,,,
59,Crp ARs__delar1_glyc,5.221045516,0.3576024368988342,2.0,107.0,4.9681824079,108.0,5.4739086241,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.492930614900001,0.04813122934832254,3.0,109.0,5.4820218631,110.0,5.4511900272,111.0,5.5455799544,,,,,,
61,Crp ARs__delar2_glyc,4.869247113366666,0.14381723143005176,3.0,112.0,5.0353116471,113.0,4.7867840856,114.0,4.7856456074,,,,,,
62,Crp ARs__delcrp_fru,6.313246570766666,0.16134756596992866,3.0,115.0,6.4981342961,116.0,6.2009171905,117.0,6.2406882257,,,,,,
63,Crp ARs__delcrp_glc,6.312733282099999,0.08980799588948707,3.0,118.0,6.317518752,119.0,6.2206282259,120.0,6.4000528684,,,,,,
64,Crp ARs__delcrp_glyc,6.3593609044,0.1320301922274687,3.0,121.0,6.2150985316,122.0,6.3887925884,123.0,6.4741915932000005,,,,,,
65,Glucose Evolution__glu_ale3,6.2190630508,,1.0,124.0,6.2190630508,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.2669463968,,1.0,125.0,5.2669463968,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.9551182403,,1.0,126.0,4.9551182403,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.0508789208,,1.0,127.0,5.0508789208,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.8746275399000005,,1.0,128.0,5.8746275399000005,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.0684370767,,1.0,129.0,6.0684370767,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.083939397,,1.0,130.0,6.083939397,,,,,,,,,,
72,42C Evolution__wt_42c,5.5003829085,,1.0,131.0,5.5003829085,,,,,,,,,,
73,42C Evolution__42c_ale1,6.1030592465,,1.0,132.0,6.1030592465,,,,,,,,,,
