,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04714391148117868,2.0,0.0,0.033335779499999774,1.0,-0.033335779499999774,,,,,,,,
1,fur__wt_dpd,0.7643690740000002,0.0856777846173946,2.0,2.0,0.8249524165000004,3.0,0.7037857315,,,,,,,,
2,fur__wt_fe,0.01565665550000039,0.0653471911589676,2.0,4.0,0.061864097499999986,5.0,-0.030550786499999205,,,,,,,,
3,fur__delfur_dpd,0.5574321279999999,0.11673324128145095,2.0,6.0,0.6399749944999993,7.0,0.4748892615000005,,,,,,,,
4,fur__delfur_fe2,0.17843157950000021,0.06131230127258915,2.0,8.0,0.13507723549999984,9.0,0.2217859235000006,,,,,,,,
5,acid__wt_ph5,0.49413841800000036,0.059465494630727644,2.0,10.0,0.4520899635000006,11.0,0.5361868725000001,,,,,,,,
6,acid__delgadx_ph5,0.2959537604999998,,1.0,12.0,0.2959537604999998,,,,,,,,,,
7,acid__delgadw_ph5,0.43726547650000036,0.014188364850871302,2.0,13.0,0.4272327875000004,14.0,0.4472981655000003,,,,,,,,
8,acid__delgade_ph5,0.6183566970000003,0.02535410913457282,2.0,15.0,0.6004286345000001,16.0,0.6362847595000005,,,,,,,,
9,oxidative__wt_pq,0.8164101710000002,0.10841626263484422,2.0,17.0,0.7397482965000002,18.0,0.8930720455000003,,,,,,,,
10,oxidative__deloxyr_pq,0.7211251029999999,0.00205007438560692,2.0,19.0,0.7196754815000004,20.0,0.7225747244999994,,,,,,,,
11,oxidative__delsoxr_pq,0.632475407499999,0.029710177527568223,2.0,21.0,0.6114671394999993,22.0,0.6534836754999986,,,,,,,,
12,oxidative__delsoxs_pq,0.7753343565000002,0.01383444093632496,2.0,23.0,0.7851167835000004,24.0,0.7655519295000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3113633425000004,0.001393459978345008,2.0,25.0,0.31234866750000023,26.0,0.3103780175000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.13537405249999956,0.043652044954518146,2.0,27.0,0.16624070949999936,28.0,0.10450739549999977,,,,,,,,
