,b4390
p1k_00001,0.033335779499999774
p1k_00002,-0.033335779499999774
p1k_00003,0.8249524165000004
p1k_00004,0.7037857315
p1k_00005,0.061864097499999986
p1k_00006,-0.030550786499999205
p1k_00007,0.6399749944999993
p1k_00008,0.4748892615000005
p1k_00009,0.13507723549999984
p1k_00010,0.2217859235000006
p1k_00011,0.4520899635000006
p1k_00012,0.5361868725000001
p1k_00014,0.2959537604999998
p1k_00015,0.4272327875000004
p1k_00016,0.4472981655000003
p1k_00017,0.6004286345000001
p1k_00018,0.6362847595000005
p1k_00019,0.7397482965000002
p1k_00020,0.8930720455000003
p1k_00021,0.7196754815000004
p1k_00022,0.7225747244999994
p1k_00023,0.6114671394999993
p1k_00024,0.6534836754999986
p1k_00025,0.7851167835000004
p1k_00026,0.7655519295000001
p1k_00027,0.31234866750000023
p1k_00028,0.3103780175000006
p1k_00029,0.16624070949999936
p1k_00030,0.10450739549999977
p1k_00031,0.33827513850000024
p1k_00032,0.16149876149999987
p1k_00033,0.8376403525000002
p1k_00034,0.5180178385000005
p1k_00035,0.5856317235000006
p1k_00036,0.6591842154999998
p1k_00037,0.5466305775000002
p1k_00038,0.5742842614999999
p1k_00039,0.12132998750000025
p1k_00040,0.2714741845000006
p1k_00041,0.5122073514999999
p1k_00042,0.4364054585000003
p1k_00043,0.03855266550000014
p1k_00044,0.0968648915000001
p1k_00045,-0.16053421050000072
p1k_00046,-0.19954428949999947
p1k_00047,0.032141301500000274
p1k_00048,0.12223844850000097
p1k_00049,0.22219671249999973
p1k_00050,-0.21388944949999988
p1k_00051,-0.19573210350000012
p1k_00052,-0.0551827764999997
p1k_00053,-0.27193686049999943
p1k_00054,0.24433969350000065
p1k_00055,0.1299991105
p1k_00056,-0.14364586249999967
p1k_00057,-0.21359109149999966
p1k_00058,-0.11099362850000016
p1k_00059,-0.11400345249999955
p1k_00060,0.2583234544999993
p1k_00061,0.2422709105000003
p1k_00062,0.0931344385000008
p1k_00063,-0.26506387950000043
p1k_00064,0.9062813144999992
p1k_00065,1.0130590715
p1k_00066,0.651072343500001
p1k_00067,0.7404362794999999
p1k_00068,0.2319267535000007
p1k_00070,-0.01714727849999953
p1k_00071,-0.1855276014999996
p1k_00072,-0.2416187874999993
p1k_00073,-0.2262835784999995
p1k_00074,0.04606377449999943
p1k_00075,-0.21505088149999896
p1k_00077,0.031613949500000516
