,BSU_07220
LBexp_1,-0.25560000000000116
LBexp_2,-0.3658000000000001
LBexp_3,-0.9438000000000013
LBtran_1,-0.013400000000000745
LBtran_2,-0.6926000000000005
LBtran_3,-1.1140000000000008
LBstat_1,-0.8283000000000005
LBstat_2,-1.2111
LBstat_3,-1.3825000000000003
LBGexp_1,-0.7035
LBGexp_2,-0.6541000000000015
LBGexp_3,-0.46640000000000015
LBGtran_2,-1.459200000000001
LBGtran_3,-0.49090000000000167
LBGstat_1,-1.735500000000001
LBGstat_2,-1.8123000000000005
LBGstat_3,-1.0091
S0_1,-1.2188000000000017
S0_2,-1.3099000000000007
S0_3,-1.1353000000000009
S1_1,-0.010700000000001708
S1_2,0.05239999999999867
S1_3,-0.11460000000000115
S2_1,-0.46690000000000076
S2_2,-0.8652000000000015
S2_3,-1.0532000000000004
S3_1,0.08139999999999858
S3_2,0.09369999999999834
S4_1,0.42799999999999905
S4_2,-0.2279
S4_3,-0.2486000000000015
S5_1,0.0367999999999995
S5_2,0.32899999999999885
S5_3,0.23909999999999876
S6_1,-0.6738000000000017
S6_2,-1.681700000000001
S6_3,-0.8851000000000013
S6/t_1,-0.682500000000001
S6/t_2,-1.5751000000000008
S6_4,-0.8247000000000018
S6_5,-0.5297000000000001
S6_6,-0.5159000000000002
S7_4,-0.4884000000000004
S7_5,-0.4771000000000001
S7_6,-0.4535
S8_4,-0.8589000000000002
S8_5,-0.8764000000000003
G135_1,-0.7178000000000004
G135_3,-1.4700000000000006
G150_1,-0.9388000000000005
G150_2,-0.2154000000000007
G150_3,-0.7810000000000006
G180_1,-0.623800000000001
G180_2,-0.444700000000001
G180_3,-0.9992000000000001
C30_1,-0.19589999999999996
C30_2,-0.13070000000000093
C90_1,0.751199999999999
C90_2,1.1288
BI_1,0.5251999999999999
BI_2,0.48709999999999987
BC_2,0.6596999999999991
BC/t_1,0.30029999999999824
BC/t_2,0.8282999999999987
BC_1,0.16019999999999968
Sw_1,0.22959999999999958
Sw_2,0.5790999999999986
BT_1,-1.6145000000000005
BT_2,-1.8774000000000006
B36_1,-2.140600000000001
B36_2,-1.7559000000000005
B60_1,-2.106300000000001
B60_2,-1.4524000000000008
M9exp_1,0.2988999999999997
M9exp_2,0.012199999999999989
M9exp_3,-0.3111000000000015
M9tran_1,-0.3269000000000002
M9tran_2,-0.33590000000000053
M9tran_3,-0.035100000000001685
M9stat_1,-0.9382000000000001
M9stat_2,-1.2138000000000009
M9stat_3,-1.3809000000000005
M+G_1,-0.6595000000000013
M+G_2,-0.40860000000000163
M+G_3,-0.5814000000000004
Glu_1,0.037799999999998946
Glu_2,-0.4272000000000009
Glu_3,-0.008600000000001273
Fru_1,-0.05550000000000033
Fru_2,-0.16430000000000078
Fru_3,-0.43230000000000146
Mal_1,-1.3758000000000017
Mal_2,-0.6749000000000009
Mal_3,-0.6528000000000009
G+S_2,-0.8424000000000014
G+S_3,-0.47300000000000075
Pyr_1,-0.5673000000000012
Pyr_2,-0.4806000000000008
Pyr_3,-0.4881000000000011
Gly_1,-1.1641000000000012
Gly_2,-1.0267
Gly_3,-1.3483
Glucon_1,-0.6044
Glucon_2,-0.48600000000000065
Glucon_3,-0.5563000000000002
aero_1,0.2159999999999993
aero_2,-0.5497000000000014
aero_3,-0.08950000000000102
nit_1,-0.37930000000000064
nit_2,-0.06430000000000113
nit_3,-0.5083000000000002
ferm_1,-0.8142000000000014
ferm_2,-1.1593
ferm_3,-0.5120000000000005
T-5.40H_1,0.34289999999999843
T-4.40H_1,-0.15520000000000067
T-3.40H_1,-0.05000000000000071
T-2.40H_1,-0.2024000000000008
T-1.40H_1,-0.15530000000000044
T-1.10H_1,-0.27770000000000117
T-0.40H_1,-0.24100000000000144
T0.0H_1,-0.5079000000000011
T0.30H_1,-1.2380000000000013
T1.0H_1,-1.4016000000000002
T1.30H_1,-0.9510000000000005
T2.0H_1,-0.8782000000000014
T2.30H_1,-0.2724000000000011
T3.0H_1,-0.5787000000000013
T3.30H_1,-0.28000000000000114
T4.0H_1,-0.20440000000000147
T5.0H_1,-0.4077000000000002
HPh_1,0.11989999999999945
HPh_2,-0.4428000000000001
HPh_3,-0.4206000000000003
LPh_1,-0.1164000000000005
LPh_2,0.1852999999999998
LPh_3,-0.19480000000000075
LPhT_1,-0.8169000000000004
LPhT_2,-1.1447000000000003
LPhT_3,-0.9557000000000002
SMMPr_1,-0.6250000000000018
SMMPr_2,-0.7790000000000017
SMMPr_3,-0.7791000000000015
HiTm_1,-0.9843000000000011
HiTm_2,-0.09410000000000096
HiTm_3,0.6433999999999997
LoTm_1,-0.31810000000000116
LoTm_2,-0.617700000000001
LoTm_3,-0.4295000000000009
HiOs_1,1.0566999999999993
HiOs_2,0.8139999999999983
HiOs_3,0.8607999999999993
BMM_1,0.058999999999999275
BMM_2,-0.13700000000000045
BMM_3,-0.06720000000000148
Heat_1,0.40979999999999883
Heat_2,0.3400999999999996
Heat_3,0.02459999999999951
Cold_1,-0.5196000000000005
Cold_2,-1.095600000000001
Cold_3,-1.229000000000001
Etha_1,-1.0459000000000014
Etha_2,-1.1882000000000001
Etha_3,-1.299100000000001
SMM_1,-0.21280000000000143
SMM_2,-0.1203000000000003
SMM_3,-0.3570000000000011
Salt_1,-0.10350000000000037
Salt_2,-0.3731000000000009
Salt_3,-0.22160000000000046
Mt0_1,-0.5969000000000015
Mt0_3,-0.2524000000000015
M0t45_1,-0.38420000000000165
M0t45_2,-0.7585000000000015
M0t45_3,-0.23820000000000086
M0t90_1,-1.0551000000000013
M0t90_2,-0.39940000000000175
M0t90_3,-0.4281000000000006
M40t45_1,-0.6065000000000005
M40t45_2,-0.24290000000000056
M40t45_3,0.21149999999999913
M40t90_1,-1.0989000000000004
M40t90_2,-0.6289000000000016
M40t90_3,-0.4978000000000016
dia0_1,-0.9376000000000015
dia0_2,-0.7410000000000014
dia0_3,-0.628400000000001
dia5_1,-0.7323000000000004
dia5_2,-0.8740000000000006
dia5_3,-0.8108000000000004
dia15_1,-0.5646000000000004
dia15_2,-0.05510000000000126
dia15_3,-0.6476000000000006
Diami_1,-0.14940000000000175
Diami_2,-0.08610000000000007
Diami_3,0.05489999999999995
Paraq_1,0.3717999999999986
Paraq_2,0.7545999999999999
Paraq_3,-0.7503000000000011
H2O2_1,0.6319999999999997
H2O2_2,0.9319999999999986
H2O2_3,0.6207999999999991
Oxctl_1,-0.1438000000000006
Oxctl_2,-0.19810000000000016
Oxctl_3,0.2120999999999995
GM-0.1_1,-0.2613000000000003
GM-0.2_1,-0.14860000000000007
GM+5_1,-0.38260000000000005
GM+15_1,0.0343
GM+25_1,0.28229999999999933
