,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5217333333333333,0.36965012286395,3.0,0.0,-0.2556,1.0,-0.3658,2.0,-0.9438000000000001,,,,,,,,,,
1,LB__LBtran,-0.6066666666666667,0.5553093672299553,3.0,3.0,-0.0134,4.0,-0.6926,5.0,-1.114,,,,,,,,,,
2,LB__LBstat,-1.1406333333333334,0.2837403272947526,3.0,6.0,-0.8283,7.0,-1.2111,8.0,-1.3825,,,,,,,,,,
3,LB__LBGexp,-0.6080000000000001,0.12509200613948118,3.0,9.0,-0.7035,10.0,-0.6541,11.0,-0.46640000000000004,,,,,,,,,,
4,LB__LBGtran,-0.97505,0.684691496222934,2.0,12.0,-1.4592,13.0,-0.4909,,,,,,,,,,,,
5,LB__LBGstat,-1.5189666666666668,0.44322406673524994,3.0,14.0,-1.7355,15.0,-1.8123,16.0,-1.0091,,,,,,,,,,
6,Life Cycle__S0,-1.2213333333333334,0.08732756342262929,3.0,17.0,-1.2188,18.0,-1.3099,19.0,-1.1353,,,,,,,,,,
7,Life Cycle__S1,-0.024300000000000002,0.08432656758104175,3.0,20.0,-0.010700000000000001,21.0,0.0524,22.0,-0.11460000000000001,,,,,,,,,,
8,Life Cycle__S2,-0.7951,0.29937005528275534,3.0,23.0,-0.46690000000000004,24.0,-0.8652000000000001,25.0,-1.0532,,,,,,,,,,
9,Life Cycle__S3,0.08755,0.008697413408594538,2.0,26.0,0.0814,27.0,0.0937,,,,,,,,,,,,
10,Life Cycle__S4,-0.01616666666666668,0.384798834890821,3.0,28.0,0.428,29.0,-0.22790000000000002,30.0,-0.24860000000000002,,,,,,,,,,
11,Life Cycle__S5,0.20163333333333333,0.14965969174541732,3.0,31.0,0.0368,32.0,0.329,33.0,0.2391,,,,,,,,,,
12,Life Cycle__S6,-0.9210625000000001,0.45548805202300785,8.0,34.0,-0.6738000000000001,35.0,-1.6817000000000002,36.0,-0.8851,37.0,-0.6825,38.0,-1.5751,39.0,-0.8247,40.0,-0.5297000000000001,41.0,-0.5159
13,Life Cycle__S7,-0.47300000000000003,0.01780758265458846,3.0,42.0,-0.4884,43.0,-0.4771,44.0,-0.4535,,,,,,,,,,
14,Life Cycle__S8,-0.86765,0.012374368670764632,2.0,45.0,-0.8589,46.0,-0.8764000000000001,,,,,,,,,,,,
15,Life Cycle__G135,-1.0939,0.531885720808521,2.0,47.0,-0.7178,48.0,-1.47,,,,,,,,,,,,
16,Life Cycle__G150,-0.6450666666666667,0.3803752007338719,3.0,49.0,-0.9388000000000001,50.0,-0.2154,51.0,-0.781,,,,,,,,,,
17,Life Cycle__G180,-0.6892333333333335,0.2829818074246706,3.0,52.0,-0.6238,53.0,-0.44470000000000004,54.0,-0.9992000000000001,,,,,,,,,,
18,Stress Time Course__C30,-0.1633,0.046103362133362906,2.0,55.0,-0.19590000000000002,56.0,-0.1307,,,,,,,,,,,,
19,Stress Time Course__C90,0.9400000000000001,0.2670035205760403,2.0,57.0,0.7512000000000001,58.0,1.1288,,,,,,,,,,,,
20,Biofilm__BI,0.50615,0.02694076836320744,2.0,59.0,0.5252,60.0,0.48710000000000003,,,,,,,,,,,,
21,Biofilm__BC,0.48712500000000003,0.30982040362119473,4.0,61.0,0.6597000000000001,62.0,0.3003,63.0,0.8283,64.0,0.1602,,,,,,,,
22,Biofilm__Sw,0.40435000000000004,0.24713382002469841,2.0,65.0,0.2296,66.0,0.5791000000000001,,,,,,,,,,,,
23,Life Cycle__BT,-1.7459500000000001,0.18589837277394344,2.0,67.0,-1.6145,68.0,-1.8774000000000002,,,,,,,,,,,,
24,Life Cycle__B36,-1.94825,0.27202397872246487,2.0,69.0,-2.1406,70.0,-1.7559,,,,,,,,,,,,
25,Life Cycle__B60,-1.77935,0.4623771242178835,2.0,71.0,-2.1063,72.0,-1.4524,,,,,,,,,,,,
26,M9__M9exp,0.0,0.30518294513291533,3.0,73.0,0.2989,74.0,0.0122,75.0,-0.3111,,,,,,,,,,
27,M9__M9tran,-0.23263333333333336,0.17112806120953203,3.0,76.0,-0.3269,77.0,-0.33590000000000003,78.0,-0.0351,,,,,,,,,,
28,M9__M9stat,-1.1776333333333333,0.2235550118725441,3.0,79.0,-0.9382,80.0,-1.2138,81.0,-1.3809,,,,,,,,,,
29,Supplement__M+G,-0.5498333333333334,0.12839409384131867,3.0,82.0,-0.6595000000000001,83.0,-0.4086,84.0,-0.5814,,,,,,,,,,
30,Supplement__Glu,-0.13266666666666668,0.2561262449131938,3.0,85.0,0.0378,86.0,-0.4272,87.0,-0.0086,,,,,,,,,,
31,Supplement__Fru,-0.21736666666666668,0.19392424637814978,3.0,88.0,-0.0555,89.0,-0.1643,90.0,-0.4323,,,,,,,,,,
32,Supplement__Mal,-0.9011666666666667,0.4111930244220265,3.0,91.0,-1.3758,92.0,-0.6749,93.0,-0.6528,,,,,,,,,,
33,Supplement__G+S,-0.6577000000000001,0.26120524497031067,2.0,94.0,-0.8424,95.0,-0.47300000000000003,,,,,,,,,,,,
