,BSU_10940
LBexp_1,-1.4097
LBexp_2,-1.5592000000000001
LBexp_3,-1.3205
LBtran_1,-1.2987
LBtran_2,-1.4413
LBtran_3,-1.2635
LBstat_1,-1.3612
LBstat_2,-1.1131
LBstat_3,-1.0181
LBGexp_1,-1.4104
LBGexp_2,-1.4743
LBGexp_3,-1.3225
LBGtran_2,-1.0369
LBGtran_3,-1.0181
LBGstat_1,-1.2547000000000001
LBGstat_2,-1.2425
LBGstat_3,-0.8077000000000001
S0_1,-1.6851
S0_2,-1.4692
S0_3,-1.3362
S1_1,-1.3502
S1_2,-1.3675
S1_3,-1.5455
S2_1,-0.9992000000000001
S2_2,-1.5631
S2_3,-1.5198
S3_1,-0.8388
S3_2,-1.0711
S4_1,0.1565
S4_2,-0.0903
S4_3,-0.1585
S5_1,4.9331
S5_2,5.1593
S5_3,5.4723
S6_1,6.3887
S6_2,5.1915
S6_3,6.184
S6/t_1,6.1516
S6/t_2,4.1005
S6_4,5.1202
S6_5,5.8262
S6_6,5.4855
S7_4,4.9382
S7_5,4.7344
S7_6,4.6889
S8_4,4.1659
S8_5,3.4771
G135_1,-1.0601
G135_3,-1.0123
G150_1,-1.1444
G150_2,-1.3022
G150_3,-1.1911
G180_1,-1.1695
G180_2,-1.2766
G180_3,-1.3879000000000001
C30_1,-0.366
C30_2,-0.36510000000000004
C90_1,-1.0643
C90_2,-1.8472
BI_1,-1.4206
BI_2,-1.5594999999999999
BC_2,0.16540000000000002
BC/t_1,-1.07
BC/t_2,0.4768
BC_1,-1.1151
Sw_1,-1.4581
Sw_2,-1.3809
BT_1,4.3957
BT_2,4.0071
B36_1,2.8854
B36_2,3.0927
B60_1,1.2972000000000001
B60_2,1.2595
M9exp_1,0.8505
M9exp_2,0.5417000000000001
M9exp_3,-1.3921999999999999
M9tran_1,-1.1192
M9tran_2,-1.0841
M9tran_3,-1.1738
M9stat_1,-0.5228
M9stat_2,-0.6207
M9stat_3,-0.9036000000000001
M+G_1,-0.1427
M+G_2,-1.2414
M+G_3,-1.2888
Glu_1,-1.1523
Glu_2,-1.1688
Glu_3,-1.0367
Fru_1,-1.3085
Fru_2,-0.8577
Fru_3,-1.1279
Mal_1,-1.4439
Mal_2,-1.1269
Mal_3,-1.3491
G+S_2,2.6602
G+S_3,3.5749
Pyr_1,1.501
Pyr_2,3.3667
Pyr_3,3.1581
Gly_1,-0.6683
Gly_2,-0.5201
Gly_3,-0.543
Glucon_1,0.8357
Glucon_2,0.8524
Glucon_3,-0.3336
aero_1,1.3549
aero_2,-0.6522
aero_3,0.9987
nit_1,2.8535
nit_2,0.6955
nit_3,0.9443
ferm_1,2.6496
ferm_2,-0.0281
ferm_3,0.23120000000000002
T-5.40H_1,-1.1984
T-4.40H_1,-1.1245
T-3.40H_1,-1.3278
T-2.40H_1,-1.3111
T-1.40H_1,-1.4361000000000002
T-1.10H_1,-1.5176
T-0.40H_1,-1.5633
T0.0H_1,-1.4464000000000001
T0.30H_1,-0.6957
T1.0H_1,-0.8972
T1.30H_1,-0.6711
T2.0H_1,-0.5082
T2.30H_1,-0.7386
T3.0H_1,-0.8816
T3.30H_1,-0.5643
T4.0H_1,-0.7021000000000001
T5.0H_1,-0.5958
HPh_1,-0.8595
HPh_2,-1.3339
HPh_3,-0.7976000000000001
LPh_1,-0.9728
LPh_2,-1.0864
LPh_3,-0.7974
LPhT_1,-1.0027
LPhT_2,-1.2871000000000001
LPhT_3,-1.2885
SMMPr_1,1.4043
SMMPr_2,1.17
SMMPr_3,1.4737
HiTm_1,-1.2149
HiTm_2,-1.4515
HiTm_3,-1.3191
LoTm_1,-0.7603000000000001
LoTm_2,-0.8471000000000001
LoTm_3,-0.4934
HiOs_1,-0.8823000000000001
HiOs_2,-0.6227
HiOs_3,-1.0174
BMM_1,-1.5015
BMM_2,-1.5558
BMM_3,-1.436
Heat_1,-1.1209
Heat_2,-1.7156
Heat_3,-1.1547
Cold_1,-1.1927
Cold_2,-1.2166000000000001
Cold_3,-1.21
Etha_1,-1.0299
Etha_2,-0.8191
Etha_3,-1.1876
SMM_1,-1.1234
SMM_2,-1.305
SMM_3,-1.3686
Salt_1,-1.2427
Salt_2,-1.3486
Salt_3,-1.2872
Mt0_1,-1.3481
Mt0_3,-1.7407
M0t45_1,-1.4409
M0t45_2,-1.5112
M0t45_3,-1.5634000000000001
M0t90_1,-1.1440000000000001
M0t90_2,-1.6389
M0t90_3,-1.5445
M40t45_1,-1.1436
M40t45_2,-1.2084
M40t45_3,-1.6386
M40t90_1,-1.4323000000000001
M40t90_2,-1.6164
M40t90_3,-1.581
dia0_1,-1.4822
dia0_2,-1.4327
dia0_3,-1.6955
dia5_1,-1.3933
dia5_2,-1.2473
dia5_3,-1.7014
dia15_1,-0.9875
dia15_2,-0.8459
dia15_3,-1.2665
Diami_1,-0.9745
Diami_2,-1.3005
Diami_3,-0.6219
Paraq_1,-0.8277
Paraq_2,-1.1979
Paraq_3,-1.2333
H2O2_1,-0.8571000000000001
H2O2_2,-0.7455
H2O2_3,-0.5407000000000001
Oxctl_1,-0.6902
Oxctl_2,-0.837
Oxctl_3,-1.3891
GM-0.1_1,-1.1499
GM-0.2_1,-0.4732
GM+5_1,-1.306
GM+15_1,-1.1799
GM+25_1,-1.3856
GM+45_1,-1.018
GM+60_1,-1.4465
GM+90_1,-1.1682000000000001
GM+120_1,-0.4847
GM+150_1,-0.9207000000000001
GM-0.1_2,-1.619
GM-0.2_2,-0.8977
GM+5_2,-1.8173
GM+10_2,-1.7324000000000002
GM+15_2,-1.3545
GM+25_2,-1.4897
GM+45_2,-1.891
GM+60_2,-1.1671
GM+90_2,-0.8345
GM+150_2,-1.1651
GM-0.1_3,-1.1692
GM-0.2_3,-1.7716
GM+5_3,-1.3571
GM+10_3,-1.6482999999999999
GM+15_3,-1.5194
GM+25_3,-1.2530000000000001
GM+45_3,-0.7205
GM+60_3,-0.9937
GM+90_3,-0.8809
GM+120_3,-0.3776
GM+150_3,-1.1374
MG-0.1_1,-1.4102999999999999
MG+5_1,-1.0954
MG+10_1,-1.3791
MG+15_1,-1.3621
MG+25_1,-1.3142
MG+45_1,-1.2222
MG+120_1,-1.2223
MG+150_1,-1.0565
MG-0.1_2,-1.8353000000000002
MG-0.2_2,-1.7852999999999999
MG+5_2,-1.9478
MG+10_2,-1.5885
MG+15_2,-0.8109000000000001
MG+25_2,-1.4502000000000002
MG+45_2,-1.2843
MG+60_2,-1.3374000000000001
MG+90_2,-1.8065
MG+120_2,-1.3422
MG-0.1_3,-1.3544
MG-0.2_3,-1.1758
MG+5_3,-1.0485
MG+10_3,-0.8636
MG+15_3,-1.3925
MG+25_3,-1.3845
MG+45_3,-1.3248
MG+60_3,-1.0536
MG+90_3,-1.5082
MG+120_3,-1.4932
MG+150_3,-1.2863
