,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.4298000000000002,0.12061272735495214,3.0,0.0,-1.4097,1.0,-1.5592000000000001,2.0,-1.3205,,,,,,,,,,
1,LB__LBtran,-1.3345000000000002,0.09415115506460874,3.0,3.0,-1.2987,4.0,-1.4413,5.0,-1.2635,,,,,,,,,,
2,LB__LBstat,-1.1641333333333332,0.17715163937523506,3.0,6.0,-1.3612,7.0,-1.1131,8.0,-1.0181,,,,,,,,,,
3,LB__LBGexp,-1.4024,0.0762155495945545,3.0,9.0,-1.4104,10.0,-1.4743,11.0,-1.3225,,,,,,,,,,
4,LB__LBGtran,-1.0274999999999999,0.013293607486307042,2.0,12.0,-1.0369,13.0,-1.0181,,,,,,,,,,,,
5,LB__LBGstat,-1.1016333333333335,0.2546268118901333,3.0,14.0,-1.2547000000000001,15.0,-1.2425,16.0,-0.8077000000000001,,,,,,,,,,
6,Life Cycle__S0,-1.4968333333333332,0.176083796339508,3.0,17.0,-1.6851,18.0,-1.4692,19.0,-1.3362,,,,,,,,,,
7,Life Cycle__S1,-1.4210666666666665,0.10810903446675187,3.0,20.0,-1.3502,21.0,-1.3675,22.0,-1.5455,,,,,,,,,,
8,Life Cycle__S2,-1.3607000000000002,0.3138158855125087,3.0,23.0,-0.9992000000000001,24.0,-1.5631,25.0,-1.5198,,,,,,,,,,
9,Life Cycle__S3,-0.95495,0.16426090526963497,2.0,26.0,-0.8388,27.0,-1.0711,,,,,,,,,,,,
10,Life Cycle__S4,-0.030766666666666668,0.16572390694565867,3.0,28.0,0.1565,29.0,-0.0903,30.0,-0.1585,,,,,,,,,,
11,Life Cycle__S5,5.188233333333333,0.2707619126342059,3.0,31.0,4.9331,32.0,5.1593,33.0,5.4723,,,,,,,,,,
12,Life Cycle__S6,5.556025,0.7523062707435051,8.0,34.0,6.3887,35.0,5.1915,36.0,6.184,37.0,6.1516,38.0,4.1005,39.0,5.1202,40.0,5.8262,41.0,5.4855
13,Life Cycle__S7,4.787166666666667,0.13276243193514245,3.0,42.0,4.9382,43.0,4.7344,44.0,4.6889,,,,,,,,,,
14,Life Cycle__S8,3.8215,0.4870551508812937,2.0,45.0,4.1659,46.0,3.4771,,,,,,,,,,,,
15,Life Cycle__G135,-1.0362,0.03379970414071702,2.0,47.0,-1.0601,48.0,-1.0123,,,,,,,,,,,,
16,Life Cycle__G150,-1.2125666666666668,0.0810606151798352,3.0,49.0,-1.1444,50.0,-1.3022,51.0,-1.1911,,,,,,,,,,
17,Life Cycle__G180,-1.278,0.10920673056181116,3.0,52.0,-1.1695,53.0,-1.2766,54.0,-1.3879000000000001,,,,,,,,,,
18,Stress Time Course__C30,-0.36555000000000004,0.000636396103067862,2.0,55.0,-0.366,56.0,-0.36510000000000004,,,,,,,,,,,,
19,Stress Time Course__C90,-1.45575,0.553593898990948,2.0,57.0,-1.0643,58.0,-1.8472,,,,,,,,,,,,
20,Biofilm__BI,-1.49005,0.0982171319068113,2.0,59.0,-1.4206,60.0,-1.5594999999999999,,,,,,,,,,,,
21,Biofilm__BC,-0.385725,0.8262179509669346,4.0,61.0,0.16540000000000002,62.0,-1.07,63.0,0.4768,64.0,-1.1151,,,,,,,,
22,Biofilm__Sw,-1.4195,0.05458864350760142,2.0,65.0,-1.4581,66.0,-1.3809,,,,,,,,,,,,
