k,name,in_iM,gene_weight,regulator,function,category
33,SwrA,False,0.03828751494426563,SwrA,,Lifestyles
54,G-box,False,0.027560016496335372,G-box,,AA/Nucleotide Metabolism
2,WalR,False,0.026605059004532826,WalR,,Cellular Processes
13,PyrR,False,-0.02619582346113487,PyrR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.02609772643811459,,,Uncharacterized
32,TnrA-2,False,0.024948302794772857,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.02461913530094281,,,Carbon Metabolism
29,MtlR,False,0.023782872639100876,MtlR,,Carbon Metabolism
49,CcpA-1,False,-0.02296964379600781,CcpA,,Carbon Metabolism
69,putative-cssRS,False,-0.02212965059298676,,,Lifestyles
0,S-box,False,0.02119503755694128,S-box,,AA/Nucleotide Metabolism
43,FruR,False,0.02074161860494464,FruR,,Carbon Metabolism
66,CcpA-2,False,0.02027719065928996,CcpA,,Carbon Metabolism
65,AbrB,False,-0.017977170634384452,AbrB,,Lifestyles
16,ManR,False,-0.017689973433096782,ManR,,Carbon Metabolism
10,SigM,False,0.017318181751047962,SigM,,Stress Response
41,SPbeta-2,False,-0.01479206896471889,,,Prophages
30,ImmR,False,0.014251078258149197,ImmR,,Cellular Processes
68,uncharacterized-5,False,-0.012133733841714962,,,Uncharacterized
52,ykzB-related,False,-0.0115851343966759,,,Lifestyles
45,LnrK,False,0.01157237818084323,LnrK,,Cellular Processes
23,SG_3,False,0.011084242747623494,,,Single Gene
55,ResD,False,-0.010909062489491774,ResD,,Misc. Metabolism
31,SigD,False,-0.009696520933223948,SigD,,Lifestyles
44,AcoR,False,0.0096344034798727,AcoR,,Carbon Metabolism
20,SG_2,False,0.009367200320145215,,,Single Gene
67,KipR,False,-0.008848872458552383,KipR,,Misc. Metabolism
22,stringent response,False,-0.008701331544082019,stringent response,,Cellular Processes
34,YlxR-2,False,-0.008129233452935506,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.007468023522464341,EAR riboswitch,,Lifestyles
18,CymR-1,False,-0.007428841463310121,CymR,,AA/Nucleotide Metabolism
37,SigI,False,0.007256537766109937,SigI,,Stress Response
25,SigB-2,False,0.007149734357533909,SigB,,Stress Response
58,Rok,False,-0.0071263238654894045,Rok,,Cellular Processes
39,Thi-box,False,0.00708713168571192,Thi-box,,Misc. Metabolism
51,uncharacterized-4,False,0.006558816605046371,,,Uncharacterized
50,CcpN,False,-0.00638483699584926,CcpN,,Cellular Processes
28,YlxR-1,False,-0.006212918754821582,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,0.005743864715663869,,,Single Gene
35,ComA,False,-0.0051292886830082525,ComA,,Cellular Processes
6,ybc-operon,False,0.005126788328347669,,,Prophages
5,Fnr,False,0.00509648355623859,Fnr,,Misc. Metabolism
63,MntR,False,-0.005079075585019492,MntR,,Homeostasis
36,SigK,False,0.004616813359973458,SigK,,Lifestyles
40,ComK/LevR/NusA,False,0.004474310105702097,ComK/LevR/NusA,,Cellular Processes
70,uncharacterized-6,False,-0.004367880325726275,,,Uncharacterized
61,early-biofilm,False,0.0043584258428711,,,Lifestyles
60,YonO-2,False,-0.004334294786933841,YonO,,Prophages
46,DegU,False,0.004282583717306203,DegU,,Other
27,TnrA-1,False,-0.004256941773103821,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,-0.004005128166887719,SigV,,Stress Response
3,uncharacterized-2,False,0.003245876936575417,,,Uncharacterized
26,YonO-1,False,-0.0030797229657453717,YonO,,Prophages
17,SG_1,False,-0.002729067338656395,,,Single Gene
47,Xre/Xpf,False,-0.0025766054486735922,Xre/Xpf,,Prophages
21,CymR-2,False,-0.0025229643999336283,CymR,,Misc. Metabolism
42,SigB-3,False,0.0025224749074286693,SigB,,Stress Response
24,PhoP,False,-0.002314671832869,PhoP,,Misc. Metabolism
15,CodY,False,0.0022248476239860463,CodY,,AA/Nucleotide Metabolism
62,SG_5,False,0.0019221950139510923,,,Single Gene
9,uncharacterized-3,False,0.0017523205102807145,,,Uncharacterized
38,Zur,False,-0.0016503375520735652,Zur,,Homeostasis
12,SigB-1,False,0.0015404832012004047,SigB,,Stress Response
57,SigE,False,0.0012928041227946345,SigE,,Lifestyles
4,Rex,False,-0.001280079651146693,Rex,,Misc. Metabolism
7,YvaF,False,-0.0010824707005111529,,,Other
71,yxi-operon,False,-0.001024921515572045,,,Other
59,GlpP,False,-0.0006217511270040358,GlpP,,Carbon Metabolism
64,FapR,False,0.0004548157143193388,FapR,,Misc. Metabolism
48,Fur,False,-0.0001459891764790572,Fur,,Homeostasis
56,SigW,False,-8.467043102432948e-05,SigW,,Stress Response
8,SPbeta-1,False,2.739385352240359e-05,,,Prophages
