,BSU_13300
SRX8138083,0.12115157111639176
SRX8138084,-0.35509296796371714
SRX8138085,0.2339413968473272
SRX8138086,0.2154406777087932
SRX8138087,0.4265918577374972
SRX8138088,0.0917793876142623
ERX4111143,0.18142804844141924
ERX4111144,-0.2909082228506632
ERX4111145,-0.09463133877544916
ERX4111146,-0.13394210371568516
ERX4111148,-0.03300596218523477
ERX4111149,-0.17074802178254522
ERX4111150,-0.3259510569600321
ERX4111151,-0.18142804844141924
ERX4111152,-0.6532476722704184
ERX4111153,-0.21448586581361614
ERX4111154,-0.17187474781468826
ERX4111156,0.6490426032987537
ERX4111157,-0.1538134641494926
ERX4111158,-0.305430687283514
SRX5577041,-0.11096167139451296
SRX5577042,0.031850218734231106
SRX5577043,0.08254068847856466
SRX5577044,-0.0034292358182845817
SRX5577045,-0.6885480971493223
SRX5577046,-0.8215905423705783
SRX5577047,-0.7617533082172674
SRX5577048,-0.9593622584033268
SRX5577049,-1.4158030881252293
SRX5577050,-1.3203550887232174
SRX5577051,-1.6599954367532117
SRX5577052,-1.6821017339465598
SRX5577053,-0.9758138091982199
SRX5577054,-1.074708006390341
SRX5577055,-0.9545768508751759
SRX5577056,-0.9812453569376132
SRX5577057,-1.1103620256240765
SRX5577058,-1.0500064289764222
SRX5577059,-1.7706582052408937
SRX5577060,-1.2755795604936573
SRX5577061,-0.6372905535420292
SRX5577062,-0.6649720242034025
SRX5577063,-0.7751440308920987
SRX5577064,-1.4571404314055627
SRX5577065,-1.8155605226100076
SRX5577066,-1.0917330014696214
SRX5577067,-1.0879190062506714
SRX5577068,-1.1850744694520232
SRX533166,0.16701393833691824
SRX533171,-0.16701393833691824
SRX533786,-0.1181337829673339
SRX533787,-0.4298041776741988
SRX533789,0.09027114126101664
SRX533791,-0.18885111094627494
SRX533792,0.007565344784984163
SRX533793,-0.43320744318175297
SRX533794,-0.3528056787908556
SRX533795,-0.22338843991223897
SRX4703435,-0.04094065185146168
SRX4703436,0.2416293806348975
SRX4703437,-0.2006887287834349
SRX4703438,-0.917713228529382
SRX4703439,-1.161090267107145
SRX4703440,-0.8486292243763964
SRX6902408,0.024963416782075143
SRX6902409,0.07157358736392005
SRX6902410,-0.2637767234882169
SRX6902411,0.4270370556527041
SRX6902412,0.34943238222284023
SRX6902413,0.6838600273436795
SRX6902414,0.029248153362814836
SRX6902415,-0.029248153362813945
SRX5278698,0.19072718349692064
SRX5278699,-0.02100066457526495
SRX5278700,-0.1697265189216539
SRX5278701,0.947338935465334
SRX5278702,1.115001422864382
SRX5278703,-0.12332401689571172
SRX5278704,2.007575811515168
SRX5278705,2.153373266948571
SRX5278707,1.097680087280831
SRX5278708,0.2646614882828411
SRX5278709,-0.5368509105390578
SRX5278710,0.9027338588307864
SRX5278711,1.2354388182565217
SRX5278713,1.1182975014943457
SRX5278714,0.5918997059053845
SRX5278715,0.07377728959224861
SRX5278716,0.12641766381188455
SRX5278717,0.5794937463734762
SRX5278718,-0.37317379558983
SRX5278719,0.27018858244415256
SRX5278720,0.5426337916705517
SRX5278721,-0.10323419186749838
SRX1254783,-3.268179404502791
SRX1254784,-3.122500156583472
SRX1254785,-2.375081475032692
SRX1254786,-3.069181190885629
SRX1473807,-0.09138624820286356
SRX1473808,0.14020391731798032
SRX1473809,-0.048817669115116764
SRX7520944,-0.12230022293093555
SRX7520945,-0.2096021110472921
SRX7520946,0.21180832662358373
SRX7520947,0.12009400735464305
SRX7520948,1.4105614797456143
SRX7520949,1.3048962050468127
SRX7520950,0.9046157484482392
SRX7520951,0.8960012358864873
SRX959206,-0.048790129491410816
SRX959207,0.12101175701960365
SRX959208,0.03391533794155244
SRX959209,-0.28863952150737404
SRX959210,-0.2697428676576079
SRX959211,-0.4379727640021445
SRX959212,0.17275545181811314
SRX959213,0.21217228255135898
SRX959214,0.05749398792280491
SRX959215,0.06929589789855939
SRX959216,-0.3614216819260232
SRX959217,-0.15029593826481058
SRX3269802,0.6100519211009328
SRX3269803,-0.6100519211009319
SRX3269804,-0.8603703902873203
SRX3269805,-0.10148438766986967
SRX3269806,-0.06549837859401197
SRX3269807,-2.9357109910063204
SRX3269808,-3.0121476242135183
SRX3269809,-2.9912172453406742
SRX3269810,-3.3397809581521813
SRX3269811,-3.946855416406757
SRX2529102,0.08677577690915682
SRX2529103,-0.08677577690915682
SRX2529104,0.0639973390743025
SRX2529105,-0.478769073306685
ERX1981712,-0.4986061041958756
ERX1981713,-1.1666573904088686
ERX1981714,-1.1819250120815423
ERX1981715,0.00576003937347469
ERX1981716,0.0073857889413622155
ERX1981717,-0.013145828314836905
ERX2274784,0.239920784138258
ERX2274785,0.27681394712428364
ERX2274786,0.3021326129810804
ERX2274787,1.0381625460320985
ERX2274788,1.309872445634919
ERX2274789,0.6532459066668199
ERX2274790,0.2852684647985297
ERX2274791,0.49781042072334797
ERX2274792,0.1967236669040302
ERX2274793,0.8613132957910246
ERX2274794,0.8950869327811484
ERX2274795,1.3398451500146935
ERX2274796,-0.22175478543295132
ERX2274797,-0.04734816553963128
ERX2274798,0.2691029509725809
ERX2274799,0.7801955144997672
ERX2274800,0.7282140932473721
ERX2274801,1.1715718623259646
ERX1819430,0.003254196229493189
ERX1819431,-0.18871908139131402
ERX1819432,-0.22517442111719527
ERX1819433,0.03643795572365693
ERX1819434,0.1323639883372758
ERX1819435,0.1706216150771862
ERX1819436,0.3038898881779968
ERX1819437,0.0540296897371606
ERX1819438,-0.3231851306092661
ERX1819439,-0.059820189378925186
ERX1819440,-0.3134499346096078
ERX1819441,-0.07485452119657053
ERX1819442,0.19082114227199032
ERX1819443,0.0521123843186313
ERX1819444,0.2268944009304539
ERX1819445,-0.02014656467040332
ERX3440914,0.1342278543532105
ERX3440915,-0.02797075737011045
ERX3440916,-0.2077190005009406
ERX3440917,0.19544266772215305
ERX3440918,-1.4194911974230626
ERX3440919,-1.3915034575393976
ERX3440920,-1.600938043944896
ERX3440921,-1.222888548442886
ERX3440922,-1.0578096691107914
ERX3440923,-1.1137343790930403
ERX3440924,-1.2590043382347271
ERX3440925,0.11867524689828368
ERX3440926,-1.4642505900817708
ERX3440927,-1.4002947433213278
ERX3440928,-0.914510581132954
ERX3440929,-0.5055864188477761
ERX3440930,-0.5626968741079166
ERX3440931,-1.7073045512987282
ERX3440932,-1.2928868755894376
ERX3440933,-1.3462779377077396
ERX3440934,-0.9558187879463942
ERX3440935,-1.0983312269462076
ERX3440936,-0.2529031012514942
ERX3440937,-0.8448360899343452
ERX3440938,-0.18167521256702468
ERX3440939,-0.07184171538164907
ERX3440940,-0.4399123225856663
ERX3440941,-0.3575630947771033
ERX3440942,-1.1309938127607158
ERX3440943,-0.5795651487663571
SRX5347612,0.29166490354034197
SRX5347613,-0.2931788333592058
SRX5347614,0.0015139298188637795
SRX5347615,0.7060537509470199
SRX5347616,1.27884228759131
SRX5347617,0.8457087631425075
SRX5347618,0.5585242448562315
SRX5347619,0.8012250318299889
SRX5347620,0.6972969671269409
SRX5347621,0.6209978024088311
SRX5347622,0.8938364503991165
SRX5347623,0.5985907965339505
SRX8170783,0.12115166458377225
SRX8170784,-0.3550929671126104
SRX8170785,0.2339413025288373
SRX8170786,-0.5668973384222538
SRX8170787,-1.7101066193065069
SRX8170788,-2.0853620053509427
SRX5177009,0.2659335744545901
