,b4273
p1k_00001,-0.1008905040000001
p1k_00002,0.1008905040000001
p1k_00003,-0.8968110349999999
p1k_00004,-0.931683461
p1k_00005,-0.7455303099999999
p1k_00006,-0.8921273179999999
p1k_00007,-0.5880396379999999
p1k_00008,-1.101390173
p1k_00009,-0.6130943259999999
p1k_00010,-0.5748619939999999
p1k_00011,-0.38923365
p1k_00012,-0.669886663
p1k_00014,-1.20833623
p1k_00015,-1.091410692
p1k_00016,-0.4137202139999998
p1k_00017,-0.405273185
p1k_00018,-0.3769831079999999
p1k_00019,-0.4470785209999999
p1k_00020,-0.3695459999999999
p1k_00021,-0.33192192099999995
p1k_00022,-0.160472862
p1k_00023,-0.498974584
p1k_00024,-0.23336818499999976
p1k_00025,-0.6914982729999999
p1k_00026,-0.427643826
p1k_00027,-0.295862396
p1k_00028,-0.5515773509999999
p1k_00029,-0.3222653759999998
p1k_00030,-0.06898848699999993
p1k_00031,-0.229287171
p1k_00032,-0.19843676499999985
p1k_00033,0.051919245000000114
p1k_00034,-0.44422955
p1k_00035,-0.3799904089999999
p1k_00036,0.08288453500000004
p1k_00037,0.04544493100000002
p1k_00038,0.2436052470000001
p1k_00039,-1.0537768589999998
p1k_00040,-0.350217955
p1k_00041,-0.4682087150000001
p1k_00042,-0.4402336089999999
p1k_00043,-0.5864777879999998
p1k_00044,-0.5005116599999999
p1k_00045,-0.5854145469999998
p1k_00046,-0.5789179549999999
p1k_00047,-0.2515410309999999
p1k_00048,-0.7575673059999999
p1k_00049,-0.6033087909999999
p1k_00050,0.42930257000000016
p1k_00051,0.8515928240000001
p1k_00052,0.5664870120000003
p1k_00053,-0.1167835989999999
p1k_00054,0.5812885400000003
p1k_00055,0.2990764720000001
p1k_00056,-0.6043475549999999
p1k_00057,-0.3460164859999999
p1k_00058,-1.0001796399999998
p1k_00059,-0.3271385029999998
p1k_00060,-0.3089028890000001
p1k_00061,-0.41654446100000003
p1k_00062,-1.700092826
p1k_00063,0.7452531730000003
p1k_00064,0.2579115460000001
p1k_00065,0.4523759630000004
p1k_00066,0.11022945100000013
p1k_00067,0.34234800700000023
p1k_00068,-0.8314387069999998
p1k_00070,-0.722335958
p1k_00071,-0.522881733
p1k_00072,-1.700092826
p1k_00073,-0.9606627569999998
p1k_00074,-1.700092826
p1k_00075,-1.3025657720000001
p1k_00077,-1.124030086
p1k_00078,-0.5798658379999999
p1k_00079,-0.7951681369999999
p1k_00080,0.13062321300000002
p1k_00081,-0.5961545289999999
p1k_00082,0.15483532400000022
p1k_00083,0.435842254
p1k_00084,0.08802479600000003
p1k_00085,0.4959336870000002
p1k_00086,0.02766067800000016
