k,name,in_iM,gene_weight,regulator,function,category
63,AtsR,True,0.111706651,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,CysB-2,True,0.048094950000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,0.054658679,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
46,Singlet-5,False,-0.045406278,,,Singlet
15,Singlet-3,False,-0.040056946,,,Singlet
81,Uncharacterized-2,False,-0.03459426,,,Uncharacterized
3,RpoS-2,False,-0.032331829,RpoS/Sfa3,General stress response,Stress Response
10,EutR,False,0.026707352,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.023587033,FleN,Bacterial chemotaxis,Structural Components
39,AtuR,False,-0.021307368,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,Sfa2,False,-0.020888913000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
114,CysB-3,False,-0.020328048,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Singlet-9,False,0.019844126,,,Singlet
0,LexA,False,0.019569445,LexA,SOS response for DNA protection and repair,Stress Response
32,ArgR-1,False,-0.018020748,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.017095911000000002,PprB,Flp pilus assembly protein,Structural Components
12,Singlet-1,False,0.016683723,,,Singlet
82,AntR,False,0.016683037,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,QscR-1,False,-0.016629353,QscR,PA1891-PA1897 novel operon,Quorum Sensing
104,AcoR,False,-0.016295141000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
93,FleN-1,False,0.01615362,FleN/AmpR,Bacterial chemotaxis,Structural Components
86,k-opioid,False,-0.015314469,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,MmsR,False,0.015223955,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.014822896,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.014584276,AmpR,beta-lactamases,Antibiotic Resistance
33,Singlet-4,False,0.014497977,,,Singlet
5,CueR,False,0.014438668000000002,CueR,Copper adaptation/transport,Metal Homeostasis
54,Singlet-7,False,-0.013883101,,,Singlet
89,PmrA,False,0.013401441,PmrA,Polymyxins resistance,Antibiotic Resistance
30,XisF4-2,False,-0.013199988000000001,XisF4,Excision of Pf4 prophage,Prophages
85,RpoH,False,-0.013192393,RpoH,Heat Shock Response,Heat Shock Response
34,Uncharacterized-3,False,-0.013010336,,,Uncharacterized
76,Uncharacterized-10,False,-0.012888297,,,Uncharacterized
53,AmrZ,False,0.012377144000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
90,Uncharacterized-9,False,0.012365888,,,Uncharacterized
6,Translational-2,False,0.012066841,,,Translational
60,RsmA,False,0.011823032,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
95,Singlet-11,False,0.011267907,,,Singlet
94,Lrp,False,-0.010601107,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
