,PA5019
SRX7442752,-0.11512880900000001
SRX7442753,0.11512880900000001
SRX7442754,-0.073772212
SRX7442755,-0.09364078
SRX7442756,-0.370956801
SRX7442757,-0.43650586500000005
SRX7442758,-0.24662596800000003
SRX7442759,-0.22868316200000002
SRX7442761,-0.372484478
SRX7874204,-0.140251975
SRX7874205,0.140251975
SRX7874206,-0.206698298
SRX7874207,0.13289109
SRX8639787,-0.051289945
SRX8639788,0.051289944000000004
SRX8639789,0.433388918
SRX8639790,0.6525306710000001
SRX8639791,-0.6630286360000001
SRX8639792,-0.085558585
SRX8639793,-1.261829394
SRX8639794,-1.345070554
SRX8639795,-0.794523728
SRX8639796,-1.38485849
SRX8639797,-0.067576251
SRX8639798,0.293275208
SRX8639800,0.520714118
SRX1156127,0.064607803
SRX1156135,-0.064607803
SRX1156136,-0.21077634
SRX1156137,-0.297793849
SRX1156138,-0.160511065
SRX1156140,-0.360062411
ERX2195929,-0.183734268
ERX2195930,0.183734268
ERX2195931,-0.7541639990000001
ERX2195932,-0.7186881740000001
ERX2195933,-0.008679175
ERX2195934,-0.29132602900000004
SRX4579961,-0.087164803
SRX4579962,-0.09090843800000001
SRX4579963,0.17807324100000002
SRX4579964,-1.750442317
SRX4579965,-1.768649472
SRX4579966,-1.816373891
SRX5630349,-0.122010479
SRX5630350,0.122010479
SRX5630351,0.004145187
SRX5630352,-0.221674703
SRX1411278,0.075841161
SRX1411287,0.014179142
SRX1411289,0.223774142
SRX1411279,-0.127636943
SRX1411280,0.051795781000000006
SRX1411281,0.13283978
SRX1411282,0.269200959
SRX1411283,0.204470552
SRX1411284,0.085975691
SRX1411285,-0.05036478
SRX1411286,-0.109526073
SRX1411288,0.061293894
SRX2711962,-0.045090788
SRX2711963,0.045090788
SRX2711964,-1.072880466
SRX2711965,-1.166269366
SRX2711966,-0.41098396400000003
SRX2711967,0.029839635000000003
ERX3558798,-0.363385805
ERX3558799,-0.628158622
ERX3558800,-0.48148600500000005
ERX3558801,-0.6694878190000001
ERX3558802,-0.125170046
ERX3558803,-0.011880199000000001
ERX3558804,0.252043136
ERX3558805,-0.11499289
ERX3593017,1.669193327
ERX3593018,1.6011258609999999
ERX3593020,-0.163501477
ERX3593021,-0.050205976000000006
ERX3593022,0.21370745400000002
SRX7058492,0.263954332
SRX7058494,-0.35159169700000004
SRX7058495,-0.40222218600000004
SRX7058509,-0.263954332
SRX2662717,0.25671553
SRX2662718,0.148578644
SRX2662721,0.022132027000000002
SRX2662722,-0.022132026000000003
SRX8143226,0.16930234600000002
SRX8143227,-0.16930234600000002
SRX8143228,0.49687308100000005
SRX8143229,0.39024336600000004
ERX2456848,-0.213906434
ERX2456849,-0.69530468
ERX2456850,0.318579789
ERX2456851,-1.21047882
ERX2456852,-0.42925013700000003
