,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16281672310766165,2.0,0.0,-0.11512880900000001,1.0,0.11512880900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.083706496,0.014049199165266042,2.0,2.0,-0.073772212,3.0,-0.09364078,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.35136287800000005,0.09644446684533074,3.0,4.0,-0.370956801,5.0,-0.43650586500000005,6.0,-0.24662596800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.30058382,0.10168288568714956,2.0,7.0,-0.22868316200000002,8.0,-0.372484478,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19834624519461228,2.0,9.0,-0.140251975,10.0,0.140251975,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.036903604000000007,0.24012595907378959,2.0,11.0,-0.206698298,12.0,0.13289109,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.07253493512526334,2.0,13.0,-0.051289945,14.0,0.051289944000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08433309199999997,0.5865438866328253,4.0,15.0,0.433388918,16.0,0.6525306710000001,17.0,-0.6630286360000001,18.0,-0.085558585,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1965705415,0.2728888438772335,4.0,19.0,-1.261829394,20.0,-1.345070554,21.0,-0.794523728,22.0,-1.38485849,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24880435833333334,0.2966557464757686,3.0,23.0,-0.067576251,24.0,0.293275208,25.0,0.520714118,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09136923123772915,2.0,26.0,0.064607803,27.0,-0.064607803,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.25428509450000003,0.06153067069586143,2.0,28.0,-0.21077634,29.0,-0.297793849,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.260286738,0.14110410995150305,2.0,30.0,-0.160511065,31.0,-0.360062411,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.259839493678293,2.0,32.0,-0.183734268,33.0,0.183734268,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7364260865000001,0.025085196425687264,2.0,34.0,-0.7541639990000001,35.0,-0.7186881740000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.150002602,0.19986150714444406,2.0,36.0,-0.008679175,37.0,-0.29132602900000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.15422730974420962,3.0,38.0,-0.087164803,39.0,-0.09090843800000001,40.0,0.17807324100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7784885600000002,0.034049212208701336,3.0,41.0,-1.750442317,42.0,-1.768649472,43.0,-1.816373891,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1725488741534377,2.0,44.0,-0.122010479,45.0,0.122010479,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.108764758,0.15967877554580023,2.0,46.0,0.004145187,47.0,-0.221674703,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.075841161,,1.0,48.0,0.075841161,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11897664200000001,0.14820604580279442,2.0,49.0,0.014179142,50.0,0.223774142,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.037920580999999995,0.12687809590717417,2.0,51.0,-0.127636943,52.0,0.051795781000000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.20217043033333335,0.06820968189581751,3.0,53.0,0.13283978,54.0,0.269200959,55.0,0.204470552,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.02463838733333333,0.10025776973136578,3.0,56.0,0.085975691,57.0,-0.05036478,58.0,-0.109526073,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.061293894,,1.0,59.0,0.061293894,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06376800392769001,2.0,60.0,-0.045090788,61.0,0.045090788,,,,,,,,,,,,
