,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.5083294153,0.5389785692063035,2.0,0.0,1.8894448165000002,1.0,1.1272140141,,,,,,,,
1,Fur__wt_dpd,1.0724733644,0.484612236535173,2.0,2.0,0.7298007657000001,3.0,1.4151459631,,,,,,,,
2,Fur__wt_fe,1.6961196503,0.04731307801045394,2.0,4.0,1.7295750486,5.0,1.662664252,,,,,,,,
3,Fur__delfur_dpd,1.15796765635,0.3977813087551128,2.0,6.0,0.8766937955,7.0,1.4392415172000002,,,,,,,,
4,Fur__delfur_fe2,1.84594545275,0.18901233986998095,2.0,8.0,1.97959736,9.0,1.7122935455000001,,,,,,,,
5,Acid__wt_ph5,1.3359699476000002,0.1403386842556954,2.0,10.0,1.2367355123000001,11.0,1.4352043829,,,,,,,,
6,Acid__delgadx_ph5,1.38253464355,0.062253085419621795,2.0,12.0,1.3385150647000001,13.0,1.4265542224,,,,,,,,
7,Acid__delgadw_ph5,1.4333868296999999,0.0762983392826023,2.0,14.0,1.4873379028,15.0,1.3794357566,,,,,,,,
8,Acid__delgade_ph5,1.67864663135,0.14928802814316489,2.0,16.0,1.7842092084,17.0,1.5730840543,,,,,,,,
9,Oxidative__wt_pq,1.8238030749999998,0.2603234418019776,2.0,18.0,1.639726604,19.0,2.007879546,,,,,,,,
10,Oxidative__deloxyr_pq,1.6379789919,0.13494881075794068,2.0,20.0,1.5425557727,21.0,1.7334022111,,,,,,,,
11,Oxidative__delsoxr_pq,1.1546398418500001,0.4648187403866649,2.0,22.0,1.4833163252000001,23.0,0.8259633585,,,,,,,,
12,Oxidative__delsoxs_pq,1.68909719,0.05969118798319776,2.0,24.0,1.7313052338000001,25.0,1.6468891462,,,,,,,,
13,Nac/NtrC__wt_csn,2.1736806156000004,0.2269715137375539,2.0,26.0,2.0131875191,27.0,2.3341737121,,,,,,,,
14,Nac/NtrC__wt_cytd,2.14430354075,0.39911416303550656,2.0,28.0,1.8620872096,29.0,2.4265198719,,,,,,,,
15,Nac/NtrC__wt_gln,2.68226298705,0.19959099842484312,2.0,30.0,2.5411308386,31.0,2.8233951355,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.1069501042,0.7359977241721593,2.0,32.0,2.6273790859,33.0,1.5865211225,,,,,,,,
