,b3720
control__wt_glc__1,1.8894448165000002
control__wt_glc__2,1.1272140141
fur__wt_dpd__1,0.7298007657000001
fur__wt_dpd__2,1.4151459631
fur__wt_fe__1,1.7295750486
fur__wt_fe__2,1.662664252
fur__delfur_dpd__1,0.8766937955
fur__delfur_dpd__2,1.4392415172000002
fur__delfur_fe2__1,1.97959736
fur__delfur_fe2__2,1.7122935455000001
acid__wt_ph5__1,1.2367355123000001
acid__wt_ph5__2,1.4352043829
acid__delgadx_ph5__1,1.3385150647000001
acid__delgadx_ph5__2,1.4265542224
acid__delgadw_ph5__1,1.4873379028
acid__delgadw_ph5__2,1.3794357566
acid__delgade_ph5__1,1.7842092084
acid__delgade_ph5__2,1.5730840543
oxidative__wt_pq__1,1.639726604
oxidative__wt_pq__2,2.007879546
oxidative__deloxyr_pq__1,1.5425557727
oxidative__deloxyr_pq__2,1.7334022111
oxidative__delsoxr_pq__1,1.4833163252000001
oxidative__delsoxr_pq__2,0.8259633585
oxidative__delsoxs_pq__1,1.7313052338000001
oxidative__delsoxs_pq__2,1.6468891462
nac_ntrc__wt_csn__1,2.0131875191
nac_ntrc__wt_csn__2,2.3341737121
nac_ntrc__wt_cytd__1,1.8620872096
nac_ntrc__wt_cytd__2,2.4265198719
nac_ntrc__wt_gln__1,2.5411308386
nac_ntrc__wt_gln__2,2.8233951355
nac_ntrc__bw_delnac_csn__1,2.6273790859
nac_ntrc__bw_delnac_csn__2,1.5865211225
nac_ntrc__bw_delnac_cytd__1,1.8945300026
nac_ntrc__bw_delnac_cytd__2,1.5713252596
nac_ntrc__bw_delnac_gln__1,1.7106641664
nac_ntrc__bw_delnac_gln__2,1.5113806360000002
nac_ntrc__bw_delnac_nh4__1,1.4589092252
nac_ntrc__bw_delnac_nh4__2,1.5018087547999999
misc__wt_no_te__1,1.5341074348000001
misc__wt_no_te__2,1.8114080063
misc__bw_delcbl__1,0.8526756415000001
misc__bw_delcbl__2,1.3624282786
misc__bw_delfabr__1,1.6975719683000001
misc__bw_delfabr__2,1.1907758054
misc__bw_delfadr__1,1.7928993015999999
misc__bw_delfadr__2,1.0645482326
misc__nitr_031__1,1.7230519892
omics__wt_glu__1,1.9999361153000002
omics__wt_glu__2,1.8255619045
omics__wt_gly__1,1.921185537
omics__wt_gly__2,2.3249619335
omics__wt_thr__1,4.2702580803
omics__wt_thr__2,3.5992526905
omics__bw_ac__1,1.7223219249000001
omics__bw_ac__2,1.5203400878000002
omics__bw_fum__1,1.7112632877
omics__bw_fum__2,1.5792719819
omics__bw_glc__1,1.835125058
omics__bw_glc__2,1.6548736215000002
omics__bw_pyr__1,2.0935440376
omics__bw_pyr__2,2.058796652
ompr__wt_nacl__1,1.0630236206
ompr__wt_nacl__2,1.2598926743
ompr__bw_delompr_nacl__1,1.4356332251000001
ompr__bw_delompr_nacl__2,1.705875033
minspan__wt_ade__1,1.2498785122
minspan__wt_glc__1,1.5157687337999999
minspan__wt_glc__2,1.686016664
minspan__wt_glc__3,1.9459490942
minspan__wt_glc__4,0.9820975244000001
minspan__wt_glc_anaero__1,2.1422246825
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.4555868181
minspan__bw_delcra_glc__1,2.0324904044
minspan__bw_delcra_glc__2,2.4986650837
minspan__bw_delcra_trp__1,2.5112319584
minspan__bw_delmntr__1,1.2864325006000001
minspan__bw_delnac_ade__1,0.7208871339
minspan__bw_delnac_glc__1,2.1956201362
cra_crp__wt_ac__1,1.5342501444
cra_crp__wt_ac__2,1.8703000816
cra_crp__wt_fru__1,2.3033653944
cra_crp__wt_fru__2,2.1595495852
cra_crp__delcra_ac__1,1.4893219249
cra_crp__delcra_ac__2,1.6096577178
cra_crp__delcra_fru__1,1.476088791
cra_crp__delcra_fru__2,1.8375806352000001
cra_crp__delcra_glc__1,1.3538387709
cra_crp__delcra_glc__2,1.6180893117
rpoB__wt_031__1,2.2806148971
rpoB__wt_044__1,1.4683864016000001
rpoB__wt_lb__1,1.2068760263
rpoB__wt_lb__2,1.8071981352000002
rpoB__rpoBE546V_031__1,1.7517556537
rpoB__rpoBE546V_044__1,1.6507498471000002
rpoB__rpoBE546V_lb__1,1.0564207773
rpoB__rpoBE546V_lb__2,1.5150830902
rpoB__rpoBE546V_glc__1,1.5065724874000002
rpoB__rpoBE672K_glc__1,1.364630467
rpoB__rpoBE672K_glc__2,1.2900191816
rpoB__rpoBE672K_lb__1,1.4151223567
rpoB__rpoBE672K_lb__2,1.783363448
crp__wt_fru__1,1.8171135015000002
crp__wt_glyc__1,1.6682618095000001
crp__wt_glyc__2,1.411821152
crp__delar1_glyc__1,1.3524191778999999
crp__delar1_glyc__2,0.8326762666
crp__delar1ar2_glyc__1,1.5414922637
crp__delar1ar2_glyc__2,1.3689082684
crp__delar1ar2_glyc__3,1.7580528925999999
crp__delar2_glyc__1,1.7872146722000002
crp__delar2_glyc__2,1.8515351999
crp__delar2_glyc__3,1.3643833175
crp__delcrp_fru__1,1.6881726412
crp__delcrp_fru__2,0.7903942565000001
crp__delcrp_fru__3,1.5285852094
crp__delcrp_glc__1,0.9597350164
crp__delcrp_glc__2,1.0938163947
crp__delcrp_glc__3,1.8999307181
crp__delcrp_glyc__1,1.7673829974
crp__delcrp_glyc__2,1.1179776713
crp__delcrp_glyc__3,1.6866294325
glu__glu_ale3__1,1.2669833524
glu__glu_ale4__1,0.4532382681
glu__glu_ale5__1,0.7627581495
glu__glu_ale6__1,0.5824853017
glu__glu_ale8__1,0.5062815915000001
glu__glu_ale9__1,0.6946126199
glu__glu_ale10__1,0.7577086309000001
42c__wt_42c__1,1.933993899
42c__42c_ale1__1,0.6530337556
42c__42c_ale2__1,1.008325234
