k,Name,in_iM,gene_weight,Regulator,Function,Category
20,entC-menF-KO,False,-0.028047854900000002,,Accounts for entC and menF knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.027652614500000002,,Accounts for ydcI knock-out,Genomic Alterations
90,sgrT,False,-0.0243906191,,Contains single dominating gene: sgrT,Biological Enrichment
33,PrpR,False,0.023746668000000002,PrpR,Propionate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0209534176,,Accounts for thrA knock-out,Genomic Alterations
16,PurR-1,False,0.0202166828,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0174035289,RbsR,D-ribose catabolism,Carbon Source Utilization
45,CpxR,False,0.0168788347,CpxR,Various stress responses,Stress Response
7,DhaR/Mlc,False,-0.0168177519,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
13,OxyR,False,0.0165594232,OxyR,Peroxide reductases,Stress Response
80,GntR/TyrR,False,-0.0158879952,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,-0.0155028065,MalT,Maltose catabolism,Carbon Source Utilization
84,duplication-1,False,0.0143117042,,Large duplication of 129 genes during evolution,Genomic Alterations
31,GadEWX,False,-0.014199948200000001,GadE and GadW and GadX,Acid stress response,Stress Response
52,uncharacterized-5,False,-0.014127791700000001,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0138552308,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.013632354000000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
3,efeU-repair,False,-0.013542438300000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
0,YieP,False,0.0132375497,,Unknown,Regulator Discovery
49,Leu/Ile,False,0.0129268279,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0127740415,,Fimbriae assembly,Biological Enrichment
2,YgbI,False,0.012694664900000001,,Unknown Function,Regulator Discovery
39,nitrate-related,False,-0.0125374235,,Nitric oxide response,Biological Enrichment
48,deletion-1,False,0.0124602184,,Large deletion of 39 genes during evolution,Genomic Alterations
62,Copper,False,-0.011586718000000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
91,insertion,False,-0.0110825829,,IS2 insertion element after laboratory evolution,Genomic Alterations
79,crp-KO,False,-0.010839218500000001,,Accounts for crp knock-out,Genomic Alterations
10,NarL,False,0.0105932087,NarL,Nitrate respiration,Energy Metabolism
59,RcsAB,False,0.0099183026,RcsAB,Colanic acid capsule formation,Structural Components
15,AtoC,False,0.0097709179,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
69,SoxS,False,0.009721958400000001,SoxS,Oxidative stress response,Stress Response
44,NagC/TyrR,False,-0.009687849600000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
83,membrane,False,0.0091935149,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,0.0090989634,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0090778504,PuuR,Putrescine catabolism,Miscellaneous Metabolism
30,RpoH,False,-0.0090152884,RpoH,Heat shock response,Stress Response
5,BW25113,False,-0.0088618138,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
41,CdaR,False,-0.0087271181,CdaR,Glucarate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0086609462,,Unknown Function,Uncharacterized
25,Crp-1,False,0.008559363300000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0083695767,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0080891134,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.008037350300000001,FlhDC,Flagella assembly,Structural Components
72,curli,False,0.0077782505,,Curli assembly,Biological Enrichment
29,fur-KO,False,0.0077048172,,Accounts for fur knock-out,Genomic Alterations
1,GlpR,False,-0.0075261715000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0074980945,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
9,YneJ,False,-0.0074098631000000005,,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,0.0070430639,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0059675806,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
55,FliA,False,0.005926646000000001,FliA,Chemotaxis,Structural Components
82,RpoS,False,0.005631658800000001,RpoS,General stress response,Stress Response
64,Cra,False,0.0055211102,Cra,Central carbon metabolism,Carbon Source Utilization
61,Fur-2,False,-0.0055114492,Fur,Iron homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.0054209709000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
70,Nac,False,0.0052344958,Nac,Nitrogen starvation response,Stress Response
38,ArcA-1,False,0.0051176605,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,-0.0047019568000000005,GlcC,Glycolate catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0045865529000000006,,Accounts for purR knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0045521599,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
11,e14-deletion,False,0.0044142933,,Removal of e14 prophage,Genomic Alterations
51,Fur-1,False,0.0042824234,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,0.004010543,NikR,Nickel homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.0038071563,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0037192007,,Accounts for yheO knock-out,Genomic Alterations
8,ArgR,False,-0.0037105303,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.0036964341,NtrC and RpoN,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,-0.003479241,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0034466343,ArcA,Electron Transport Chain,Energy Metabolism
27,GcvA,False,0.0033948065,GcvA,Glycine cleavage system,Miscellaneous Metabolism
50,deletion-2,False,-0.0033839198000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,0.0031744379000000003,,Genes in CP4-44 prophage,Biological Enrichment
87,FecI,False,-0.0030967520000000004,FecI,Ferric citrate transport,Metal Homeostasis
