,b3472
p1k_00001,-0.006954454999998916
p1k_00002,0.006954455000000692
p1k_00003,-0.8291711049999995
p1k_00004,-0.8722252449999992
p1k_00005,-0.34958724
p1k_00006,-0.3679332159999991
p1k_00007,-0.6709203679999991
p1k_00008,-0.8118518919999991
p1k_00009,-0.3666369209999996
p1k_00010,-0.39569431799999855
p1k_00011,-0.5914968640000007
p1k_00012,-0.6205645929999992
p1k_00014,-0.6443632409999989
p1k_00015,-0.7705674449999993
p1k_00016,-0.5998182009999988
p1k_00017,-0.6880145799999999
p1k_00018,-0.6800557329999988
p1k_00019,-0.9575527229999992
p1k_00020,-1.0009483809999988
p1k_00021,-0.3364634769999988
p1k_00022,-0.3559115809999991
p1k_00023,-1.102811431999999
p1k_00024,-1.0293304359999995
p1k_00025,-1.0841042969999988
p1k_00026,-0.9746319079999992
p1k_00027,-0.5469723729999991
p1k_00028,-0.5676901649999992
p1k_00029,-0.25519848199999906
p1k_00030,-0.2412459769999984
p1k_00031,-0.2928803439999985
p1k_00032,-0.404324849
p1k_00033,-0.7486023999999993
p1k_00034,-0.2612300449999996
p1k_00035,-0.7554167619999976
p1k_00036,-0.760951970999999
p1k_00037,-0.5149230739999986
p1k_00038,-0.4156670229999993
p1k_00039,-0.4770613519999998
p1k_00040,-0.4439746159999984
p1k_00041,-0.635482656999999
p1k_00042,-0.593427028999999
p1k_00043,-0.7718616059999991
p1k_00044,-0.7179971840000006
p1k_00045,-0.8074638039999993
p1k_00046,-0.7493677559999989
p1k_00047,-0.6774914390000006
p1k_00048,-0.5667286099999993
p1k_00049,-0.8295181829999994
p1k_00050,-0.4788574619999988
p1k_00051,-0.5912544209999986
p1k_00052,-0.7381492959999996
p1k_00053,-0.7063040319999994
p1k_00054,-0.8241458359999996
p1k_00055,-1.0215460499999995
p1k_00056,-0.5560526419999992
p1k_00057,-0.7008324069999992
p1k_00058,-0.11587660399999855
p1k_00059,-0.14123501999999988
p1k_00060,0.023363404000001253
p1k_00061,0.02752280800000051
p1k_00062,-0.0436718669999987
p1k_00063,-0.1183421219999996
p1k_00064,-1.5268203249999992
p1k_00065,-1.4534102889999998
p1k_00066,-1.352378311999999
p1k_00067,-1.433175746999999
p1k_00068,-0.3721829569999997
p1k_00070,-0.5950458559999996
p1k_00071,-0.4174970959999982
p1k_00072,-0.42564975400000016
p1k_00073,-0.6390246059999996
p1k_00074,-0.6054212389999991
p1k_00075,-0.8239494039999995
p1k_00077,-0.2939980469999988
p1k_00078,-0.617849305
p1k_00079,-0.2407047250000005
p1k_00080,-0.2434290939999997
p1k_00081,-0.17631331799999828
p1k_00082,-1.0359725109999989
p1k_00083,-1.069949617999999
p1k_00084,-0.7872033119999989
p1k_00085,-0.7806518219999976
p1k_00086,-0.8685893639999991
p1k_00087,-0.8206830419999989
p1k_00088,-0.3372907309999995
p1k_00089,-0.4722987729999986
p1k_00090,-0.3754995909999987
p1k_00091,-0.4391633379999984
p1k_00092,0.017296327000000392
p1k_00093,-0.12175044599999828
p1k_00094,-0.6483914219999996
p1k_00095,-0.7314473329999975
p1k_00096,-0.178057428999999
p1k_00097,0.00022466999999970483
p1k_00098,-0.34307073799999976
p1k_00099,-0.33937396699999844
p1k_00100,-0.13457470699999874
p1k_00101,-0.4557633239999994
p1k_00102,-0.4694225599999999
p1k_00103,-0.5716595109999991
p1k_00104,-0.5625706499999996
p1k_00105,-0.5887002759999991
p1k_00106,-0.7013948509999991
p1k_00107,-0.7528623289999992
p1k_00108,-0.7111887829999991
p1k_00109,-0.9460298829999996
p1k_00110,-0.4096804129999985
p1k_00111,-0.43705955599999946
p1k_00112,-0.378563518
p1k_00113,-1.239241761999999
p1k_00114,-1.1238574869999995
p1k_00115,-0.9753891369999989
p1k_00116,-0.28563258299999994
p1k_00117,-0.4228632019999985
p1k_00118,-0.28035546599999783
p1k_00119,-0.4602230579999986
p1k_00120,-0.440364915
p1k_00121,-0.5414237869999994
p1k_00122,-0.3463115379999984
p1k_00123,-0.4767783909999981
p1k_00124,-0.4317999789999991
p1k_00125,0.8158605570000006
p1k_00126,-0.20318359899999905
p1k_00127,-0.43997923899999947
p1k_00128,-0.6929849049999994
p1k_00129,0.5469600160000017
p1k_00130,0.26814220099999986
p1k_00131,0.5118477690000011
p1k_00132,-0.6848229299999993
p1k_00133,-0.1235963559999984
p1k_00134,-0.3207714299999989
p1k_00135,-0.062481038999999676
p1k_00136,-0.1286174909999982
p1k_00137,-0.6570889899999992
p1k_00138,-0.1949880429999986
p1k_00139,0.03149638400000043
p1k_00140,-0.4398703129999984
p1k_00141,-0.3243914929999985
p1k_00142,-1.3244660059999989
p1k_00143,-0.4361081599999999
p1k_00144,0.7244379920000004
p1k_00145,-0.5007757109999993
p1k_00146,0.25710320900000205
p1k_00147,-0.4974221839999995
p1k_00148,-0.16494258599999867
p1k_00149,0.12226888900000075
p1k_00150,-0.4230784269999983
p1k_00151,-0.3663156189999999
p1k_00152,-0.2694174909999987
p1k_00153,-0.5543594789999986
p1k_00154,-0.13351963599999905
p1k_00155,-0.6753222779999994
p1k_00157,-0.1826513149999993
p1k_00158,-0.3960378419999984
p1k_00159,-0.2872638149999993
p1k_00160,-0.5680550339999995
p1k_00161,-1.5173968339999997
p1k_00162,-1.5268095259999983
p1k_00163,-0.8911537309999984
p1k_00164,-1.3299907689999992
p1k_00165,-1.3071098390000009
p1k_00166,-1.2002922809999983
p1k_00167,-1.745992973999999
p1k_00168,-2.018729711999999
p1k_00169,-0.8987655279999993
p1k_00170,-0.6926834969999991
p1k_00171,-1.4396645249999995
p1k_00172,-1.6030910799999996
p1k_00173,-1.3468520249999996
p1k_00174,-1.3634460109999988
p1k_00175,-0.3949578729999992
p1k_00176,-0.4538020549999988
p1k_00177,-1.1822365569999995
p1k_00178,-1.2413537579999991
p1k_00179,-1.2885876119999988
p1k_00180,-1.188932992999999
p1k_00181,-1.18358412
p1k_00182,-1.3049738500000003
p1k_00183,-1.304838426999999
p1k_00184,-1.1371286389999993
p1k_00185,-1.1082325309999987
p1k_00186,-1.085974370999999
p1k_00187,-1.3880995709999988
p1k_00188,-0.7080594189999996
p1k_00189,-0.7713129589999994
p1k_00190,-1.4117227939999992
p1k_00191,-0.929642370999999
p1k_00192,-0.9739372539999992
p1k_00193,-1.5252106189999992
p1k_00194,-1.4641629389999995
p1k_00195,-0.9011674049999998
p1k_00196,-1.097754082999999
p1k_00197,-1.40688559
p1k_00198,-1.3940030119999989
p1k_00199,-0.9482274569999988
p1k_00200,-1.029520773999999
p1k_00201,-0.9285183389999992
p1k_00202,-0.8810126249999994
p1k_00203,-1.0927750209999996
p1k_00204,-0.9725667829999995
p1k_00205,-1.3977870939999992
p1k_00206,-1.2334060129999989
p1k_00207,-0.8194186609999985
p1k_00208,-0.8300613199999995
p1k_00209,-1.2037087899999994
p1k_00210,-1.3966363879999992
p1k_00211,-0.669265650999999
p1k_00212,-0.8209999579999989
p1k_00213,-0.9821790679999988
p1k_00214,-0.9386510559999984
p1k_00215,-0.6873378499999996
p1k_00216,-0.5798818259999985
p1k_00217,-1.499121531999999
p1k_00218,-1.4117064639999992
p1k_00219,-1.053621065999999
p1k_00220,-1.0688234049999998
p1k_00221,-1.4135926449999996
p1k_00222,-1.3004335209999995
p1k_00223,-1.4921147369999987
p1k_00224,-1.5412520559999985
p1k_00225,-1.0608017469999993
p1k_00226,-1.199003231999999
p1k_00227,-1.328615942999999
p1k_00228,-1.2501518049999998
p1k_00229,-1.5969169059999988
p1k_00230,-1.6264161739999992
p1k_00231,-1.4131116739999996
p1k_00232,-1.3894318089999995
p1k_00233,-1.2485958179999992
p1k_00234,-0.8575658199999996
p1k_00235,-0.8649938709999985
p1k_00236,-1.1386366259999985
p1k_00237,-0.9917170029999988
p1k_00238,-0.660305082999999
p1k_00239,-0.7020280229999996
p1k_00240,-0.7808234649999992
