,PP_5623
SRX8894563,-0.2905892884999996
SRX8894564,-0.2817684854999998
SRX8894565,-0.8222540315
SRX8894566,-0.7770519554999993
SRX8894567,-0.6295366474999993
SRX8894568,-0.5309995994999994
SRX8245718,-0.1448699824999995
SRX8245719,-0.4796550904999996
SRX8245720,0.2534371965000002
SRX8245721,0.3710878764999998
SRX8245722,-0.3771427754999994
SRX8245723,-0.5367709354999999
SRX8245724,-0.7617303594999996
SRX8245725,-0.2730541644999995
SBRG_IL__IL3__1,-0.8153734024999997
SBRG_IL__IL3__2,-0.8231111354999996
SRX8245728,0.0575328815000002
SRX8245729,0.1912281755
SRX8245730,0.3855556265000004
SRX8245731,0.5744246154999999
SRX8245732,-0.0130378234999994
SRX8245733,0.0669527265000002
SBRG_IL__wt__1,0.3718466805
SBRG_IL__wt__2,0.3909897435000005
SRX8245726,0.2348702605000001
SRX8245727,0.4725452315000007
SRX8894553,-0.3062997324999994
SRX8894554,-0.7191759004999998
SRX8894555,0.0158552575000001
SRX8894556,-0.4798589364999994
SRX8894557,-0.6101099914999999
SRX8894558,-1.0175825424999996
SRX8894559,-0.6687213104999996
SRX8894560,-0.4784877504999993
SBRG_UNeb__coum__1,-1.0527276226666675
SBRG_UNeb__coum__2,-1.0317021036666674
SBRG_UNeb__coum__3,-0.7832657206666669
SBRG_UNeb__coumferul__1,-0.8918016826666673
SBRG_UNeb__coumferul__2,-1.0488680886666677
SBRG_UNeb__coumferul__3,-1.1067992476666673
SBRG_UNeb__ferulate__1,-0.9839296216666672
SBRG_UNeb__ferulate__2,-1.1776151236666674
SBRG_UNeb__ferulate__3,-1.260769510666667
SBRG_UNeb__glc__1,0.0820928373333327
SBRG_UNeb__glc__2,-0.2262466756666672
SBRG_UNeb__glc__3,0.1441538383333327
SRX5659920,-0.0426743769999999
SRX5659925,0.0426743769999999
SRX5704140,0.2857762896666678
SRX5704141,0.4008537796666669
SRX5704142,0.4652029186666677
SRX5704143,0.1765616516666668
SRX5704144,-0.0817528373333331
SRX5704145,0.815507860666667
SRX5704146,0.5038367276666662
SRX5704147,-0.0563238963333327
SRX5704148,0.3322064266666675
SRX5704149,-0.0412440033333325
SRX5704150,-0.010747336333333
SRX5704151,-0.9337161603333328
SRX5704152,-0.7792185583333326
SRX5704153,-0.4251004063333328
SRX5704154,0.0637672686666679
SRX5704155,-0.6690284313333326
SRX5704156,-0.6235960983333326
SRX5704157,0.6590278506666678
SRX5704158,0.1626777466666666
SRX5704159,-0.1274275023333331
SRX5704160,-0.3245643493333325
SRX5704161,-0.1374416653333332
SRX5704162,-0.0889803653333327
SRX5704163,-0.8282260543333333
SRX5704164,0.4934422686666675
SRX5704165,0.6059434066666665
SRX5704166,0.4171977406666673
SRX5704167,0.2231707446666675
SRX5704168,-0.0118357713333328
SRX5704169,0.7833401486666673
SRX5704170,0.5418738706666666
SRX5704171,0.5515037426666662
SRX5704172,0.4806622366666673
SRX5704173,0.0751747806666678
SRX5704174,0.0397505706666674
SRX5704175,-0.3090717073333326
SRX4552613,0.2126900059999998
SRX4552614,-0.1713433489999998
SRX4552615,0.4329545120000002
SRX4552616,0.7800581549999999
SRX4552617,-0.5026852880000003
SRX4552618,0.5378987989999997
SRX4552619,0.5598324159999999
SRX4552621,-0.5598324159999999
SRX4552622,0.8708677930000004
SRX4552623,0.581171092
