,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2861788869999997,0.006237249616810516,2.0,0.0,-0.2905892884999996,1.0,-0.2817684854999998,,,,
1,ALE__GalactoseA6,-0.7996529934999996,0.03196269446331019,2.0,2.0,-0.8222540315,3.0,-0.7770519554999993,,,,
2,ALE__GalactoseA8,-0.5802681234999993,0.06967621483890422,2.0,4.0,-0.6295366474999993,5.0,-0.5309995994999994,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.38858415747736114,4.0,6.0,-0.1448699824999995,7.0,-0.4796550904999996,8.0,0.2534371965000002,9.0,0.3710878764999998
4,ALE__IL_TEOH_OAc,-0.45695685549999965,0.11287415440433153,2.0,10.0,-0.3771427754999994,11.0,-0.5367709354999999,,,,
5,ALE__IL_TEA_HS,-0.5173922619999995,0.3455462512889397,2.0,12.0,-0.7617303594999996,13.0,-0.2730541644999995,,,,
6,ALE__IL_Mixed,-0.8192422689999996,0.005471403475310867,2.0,14.0,-0.8153734024999997,15.0,-0.8231111354999996,,,,
7,ALE__IL_PP5350,0.12438052850000011,0.09453684900012901,2.0,16.0,0.0575328815000002,17.0,0.1912281755,,,,
8,ALE__IL_T8,0.47999012100000016,0.1335505428777471,2.0,18.0,0.3855556265000004,19.0,0.5744246154999999,,,,
9,ALE__IL_T9,0.0269574515000004,0.05656186033584131,2.0,20.0,-0.0130378234999994,21.0,0.0669527265000002,,,,
10,ALE__IL_Control2,0.38141821200000026,0.013536189659981619,2.0,22.0,0.3718466805,23.0,0.3909897435000005,,,,
11,ALE__IL_Glc+Ace,0.35370774600000043,0.16806158371241647,2.0,24.0,0.2348702605000001,25.0,0.4725452315000007,,,,
12,ALE__XyloseA1,-0.5127378164999996,0.29194753818311653,2.0,26.0,-0.3062997324999994,27.0,-0.7191759004999998,,,,
13,ALE__XyloseA2,-0.23200183949999964,0.3505228681078234,2.0,28.0,0.0158552575000001,29.0,-0.4798589364999994,,,,
14,ALE__XyloseA3,-0.8138462669999997,0.2881266039594811,2.0,30.0,-0.6101099914999999,31.0,-1.0175825424999996,,,,
15,ALE__XyloseA4,-0.5736045304999995,0.13451544028525816,2.0,32.0,-0.6687213104999996,33.0,-0.4784877504999993,,,,
16,Aromatic__Coumarate,-0.955898482333334,0.149873516382315,3.0,34.0,-1.0527276226666675,35.0,-1.0317021036666674,36.0,-0.7832657206666669,,
17,Aromatic__Coumarate+ferulate,-1.015823006333334,0.11124284848382346,3.0,37.0,-0.8918016826666673,38.0,-1.0488680886666677,39.0,-1.1067992476666673,,
