,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15208303874493503,2.0,0.0,0.10753894800000001,1.0,-0.10753894800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2322388495,0.06278362148571712,2.0,2.0,0.187844125,3.0,0.276633574,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10565369966666667,0.059485915424103225,3.0,4.0,-0.043249035000000005,5.0,-0.161711967,6.0,-0.112000097,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1381452495,0.055317995161017375,2.0,7.0,-0.09902952,8.0,-0.177260979,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.015160076646432168,2.0,9.0,0.010719793,10.0,-0.010719793,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3130139435,0.03712948623678038,2.0,11.0,-0.28675943200000004,12.0,-0.339268455,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010621251556090837,2.0,13.0,0.007510359,14.0,-0.007510359,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0017425492499999768,0.31975704881130745,4.0,15.0,-0.45725803,16.0,0.12580982500000001,17.0,0.28304846100000003,18.0,0.041429547000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.81732454825,0.055708516847266736,4.0,19.0,-1.8648796650000001,20.0,-1.78383667,21.0,-1.756307386,22.0,-1.864274472,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25698707800000004,0.11960212681813337,3.0,23.0,0.24778198,24.0,0.14225347,25.0,0.38092578400000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.43603339150000003,0.011397770060239018,2.0,26.0,-0.44409283200000005,27.0,-0.427973951,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0967676392671369,3.0,28.0,-0.06033791300000001,29.0,0.11161512400000001,30.0,-0.051277211,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06058511690145706,2.0,31.0,0.042840147,32.0,-0.042840147,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.025669282,0.04630226702827,2.0,33.0,0.0070713650000000005,34.0,-0.058409929000000006,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0264828805,0.009781826004261196,2.0,35.0,0.019566085,36.0,0.033399676,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,8.999999999888727e-09,0.09822789984801958,3.0,37.0,1.88e-05,38.0,0.09821851200000001,39.0,-0.09823728500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4066812413333334,0.04380184134830321,3.0,40.0,0.370190605,41.0,0.394596271,42.0,0.45525684800000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.003149924536521153,2.0,43.0,0.002227333,44.0,-0.002227333,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.08801922,0.0917254079944806,2.0,45.0,-0.152878878,46.0,-0.023159562,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6004622980000001,0.09628567963349531,2.0,47.0,-0.5323780410000001,48.0,-0.668546555,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.405513116,0.13895206298987367,2.0,49.0,-0.30725917,50.0,-0.503767062,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3567680196666667,0.1517900381241588,3.0,51.0,-0.21639503300000001,52.0,-0.336060156,53.0,-0.51784887,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18494129525731315,3.0,54.0,0.127632213,55.0,0.084459975,56.0,-0.21209218800000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.058142168711176404,3.0,57.0,-0.04924853,58.0,-0.014890903,59.0,0.06413943300000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.053198245,0.13582242401797154,3.0,60.0,0.013084211,61.0,0.20455979,62.0,-0.058049266,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17827216674187682,2.0,63.0,0.126057458,64.0,-0.126057458,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.140129523,0.07796404795820507,2.0,65.0,-0.19525843,66.0,-0.085000616,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.29363280943417996,4.0,67.0,0.16454701300000002,68.0,-0.17223184400000002,70.0,-0.313877291,71.0,0.32156212300000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.296453639,0.2648014641944184,2.0,69.0,0.48369655,72.0,0.109210728,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.15058566606529997,3.0,73.0,0.049293468,76.0,0.11976122400000001,77.0,-0.169054692,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.07726715966666667,0.1182217689811854,3.0,74.0,0.187956683,75.0,0.091112417,84.0,-0.047267621,,,,,,,,,,
