k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,False,0.015353352,,,Translational
15,Singlet-3,False,-0.013490561000000002,,,Singlet
107,Uncharacterized-13,False,-0.013029734000000001,,,Uncharacterized
7,PprB,False,-0.012841333000000002,PprB,Flp pilus assembly protein,Structural Components
50,DguR,False,-0.012376495000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.010029438,PhnF/PhnR,Phosphate transport,Metal Homeostasis
115,Uncharacterized-14,False,-0.009819869,,,Uncharacterized
100,Uncharacterized-4,False,-0.009637606,,,Uncharacterized
110,LaoR,False,-0.009301164,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
99,Anr-3,False,-0.009013653,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.008696531,CueR,Copper adaptation/transport,Metal Homeostasis
112,Anr-4,False,0.008560407,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.008536728,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.008090571000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AmpC,False,-0.00767855,AmpR,beta-lactamases,Antibiotic Resistance
60,RsmA,False,-0.007044156,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
55,Singlet-8,False,-0.006916331,,,Singlet
94,Lrp,False,0.00676798,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.006729906000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,EatR,False,-0.00660514,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.006390456,RpoS/Sfa3,General stress response,Stress Response
90,Uncharacterized-9,False,-0.006083161,,,Uncharacterized
97,MmsR,False,0.006027411000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.00594437,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
76,Uncharacterized-10,False,-0.005725207,,,Uncharacterized
56,Uncharacterized-1,False,0.005718264000000001,,,Uncharacterized
25,Uncharacterized-5,False,-0.005709571,,,Uncharacterized
68,MdcR,False,-0.005453492000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
78,XisF4-1,False,-0.005451094,CueR/XisF4,Excision of Pf4 prophage,Prophages
59,NRPS,False,-0.0051635380000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,QscR-2,False,0.005153134,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
