,b3546
control__wt_glc__1,4.6964239496
control__wt_glc__2,4.726160782
fur__wt_dpd__1,4.547391388
fur__wt_dpd__2,4.3167889775
fur__wt_fe__1,3.9229217883
fur__wt_fe__2,4.1257268242
fur__delfur_dpd__1,4.5578362792
fur__delfur_dpd__2,4.6036141725
fur__delfur_fe2__1,4.5040194408000005
fur__delfur_fe2__2,4.3961997146
acid__wt_ph5__1,4.5548561885000005
acid__wt_ph5__2,4.5170916683
acid__delgadx_ph5__1,5.0507593531
acid__delgadx_ph5__2,4.8114558937
acid__delgadw_ph5__1,4.5035826234
acid__delgadw_ph5__2,4.7178476486
acid__delgade_ph5__1,4.4901437317
acid__delgade_ph5__2,4.4107469196
oxidative__wt_pq__1,4.9343520901
oxidative__wt_pq__2,5.0231338379
oxidative__deloxyr_pq__1,4.6151434704
oxidative__deloxyr_pq__2,4.6113634678
oxidative__delsoxr_pq__1,3.8638542432
oxidative__delsoxr_pq__2,3.5585013869
oxidative__delsoxs_pq__1,3.9027640368
oxidative__delsoxs_pq__2,4.0653650749
nac_ntrc__wt_csn__1,4.6265168871
nac_ntrc__wt_csn__2,4.5448127533000005
nac_ntrc__wt_cytd__1,4.7740600699
nac_ntrc__wt_cytd__2,4.2761895602
nac_ntrc__wt_gln__1,4.2249826706
nac_ntrc__wt_gln__2,4.3817954163
nac_ntrc__bw_delnac_csn__1,5.0799591358
nac_ntrc__bw_delnac_csn__2,5.1976993603
nac_ntrc__bw_delnac_cytd__1,4.0329062438
nac_ntrc__bw_delnac_cytd__2,4.0620828299
nac_ntrc__bw_delnac_gln__1,4.3225509515
nac_ntrc__bw_delnac_gln__2,4.201127992
nac_ntrc__bw_delnac_nh4__1,4.3576298763
nac_ntrc__bw_delnac_nh4__2,3.8832721813
misc__wt_no_te__1,4.4992530538
misc__wt_no_te__2,4.5101917181
misc__bw_delcbl__1,3.9426171702
misc__bw_delcbl__2,4.0767102748
misc__bw_delfabr__1,3.9301060241
misc__bw_delfabr__2,4.0424121413
misc__bw_delfadr__1,4.1122817358
misc__bw_delfadr__2,4.4155986647
misc__nitr_031__1,4.7166067114
