,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7112923658,0.02102711584104801,2.0,0.0,4.6964239496,1.0,4.726160782,,,,,,,,
1,Fur__wt_dpd,4.4320901827500006,0.16306052822251418,2.0,2.0,4.547391388,3.0,4.3167889775,,,,,,,,
2,Fur__wt_fe,4.02432430625,0.1434048161436712,2.0,4.0,3.9229217883,5.0,4.1257268242,,,,,,,,
3,Fur__delfur_dpd,4.58072522585,0.032369858780864486,2.0,6.0,4.5578362792,7.0,4.6036141725,,,,,,,,
4,Fur__delfur_fe2,4.4501095777,0.07624005954169735,2.0,8.0,4.5040194408000005,9.0,4.3961997146,,,,,,,,
5,Acid__wt_ph5,4.535973928400001,0.026703548321676734,2.0,10.0,4.5548561885000005,11.0,4.5170916683,,,,,,,,
6,Acid__delgadx_ph5,4.9311076234,0.16921309890313987,2.0,12.0,5.0507593531,13.0,4.8114558937,,,,,,,,
7,Acid__delgadw_ph5,4.610715136,0.15150825229002682,2.0,14.0,4.5035826234,15.0,4.7178476486,,,,,,,,
8,Acid__delgade_ph5,4.45044532565,0.05614202424050393,2.0,16.0,4.4901437317,17.0,4.4107469196,,,,,,,,
9,Oxidative__wt_pq,4.978742964,0.06277817591497363,2.0,18.0,4.9343520901,19.0,5.0231338379,,,,,,,,
10,Oxidative__deloxyr_pq,4.6132534691,0.00267286547136223,2.0,20.0,4.6151434704,21.0,4.6113634678,,,,,,,,
11,Oxidative__delsoxr_pq,3.71117781505,0.2159170753444113,2.0,22.0,3.8638542432,23.0,3.5585013869,,,,,,,,
12,Oxidative__delsoxs_pq,3.98406455585,0.1149762966684822,2.0,24.0,3.9027640368,25.0,4.0653650749,,,,,,,,
13,Nac/NtrC__wt_csn,4.5856648202,0.05777354706095282,2.0,26.0,4.6265168871,27.0,4.5448127533000005,,,,,,,,
14,Nac/NtrC__wt_cytd,4.52512481505,0.35204761356167297,2.0,28.0,4.7740600699,29.0,4.2761895602,,,,,,,,
15,Nac/NtrC__wt_gln,4.30338904345,0.11088335586095156,2.0,30.0,4.2249826706,31.0,4.3817954163,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.1388292480499995,0.08325491116237609,2.0,32.0,5.0799591358,33.0,5.1976993603,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.0474945368499995,0.020630961883182662,2.0,34.0,4.0329062438,35.0,4.0620828299,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.26183947175,0.0858589980541897,2.0,36.0,4.3225509515,37.0,4.201127992,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.1204510288,0.33542154284251985,2.0,38.0,4.3576298763,39.0,3.8832721813,,,,,,,,
20,Misc__wt_no_te,4.50472238595,0.007734803703652736,2.0,40.0,4.4992530538,41.0,4.5101917181,,,,,,,,
21,Misc__bw_delcbl,4.0096637225,0.09481814357301689,2.0,42.0,3.9426171702,43.0,4.0767102748,,,,,,,,
22,Misc__bw_delfabr,3.9862590827,0.07941241704085096,2.0,44.0,3.9301060241,45.0,4.0424121413,,,,,,,,
23,Misc__bw_delfadr,4.2639402002499995,0.214477457273868,2.0,46.0,4.1122817358,47.0,4.4155986647,,,,,,,,
24,Misc__nitr_031,4.7166067114,,1.0,48.0,4.7166067114,,,,,,,,,,
25,Omics__wt_glu,4.3076659164999995,0.10031241360883945,2.0,49.0,4.2367343286,50.0,4.3785975044,,,,,,,,
26,Omics__wt_gly,4.0847757197,0.06480101297163435,2.0,51.0,4.1305969554,52.0,4.038954484,,,,,,,,
27,Omics__wt_thr,5.278733818599999,0.10354649007486119,2.0,53.0,5.3519522439,54.0,5.2055153933,,,,,,,,
28,Omics__bw_ac,6.04079980535,0.10483949004930074,2.0,55.0,5.966667091,56.0,6.1149325197,,,,,,,,
29,Omics__bw_fum,5.799914396,0.0030666055788086347,2.0,57.0,5.8020828136,58.0,5.7977459784,,,,,,,,
30,Omics__bw_glc,4.83123320415,0.11909410034038857,2.0,59.0,4.9154454501,60.0,4.7470209582,,,,,,,,
31,Omics__bw_pyr,6.0076898565,0.07373684312927634,2.0,61.0,5.9555500347,62.0,6.0598296783,,,,,,,,
32,OmpR__wt_nacl,3.1272575212,0.19750147943094992,2.0,63.0,3.2669121566,64.0,2.9876028858,,,,,,,,
33,OmpR__bw_delompr_nacl,3.7993454144000003,0.007285269406348695,2.0,65.0,3.794193951,66.0,3.8044968778,,,,,,,,
34,MinSpan__wt_ade,4.7591424139,,1.0,67.0,4.7591424139,,,,,,,,,,
35,MinSpan__wt_glc,4.495046131775,0.10813106696091854,4.0,68.0,4.3609601876,69.0,4.5061534112,70.0,4.6251382879000005,71.0,4.4879326404,,,,
36,MinSpan__wt_glc_anaero,4.82418449795,0.07258896989202927,2.0,72.0,4.7728563451,73.0,4.8755126508,,,,,,,,
37,MinSpan__wt_trp,5.6005581601,,1.0,74.0,5.6005581601,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.706914557099999,0.002448006363473715,2.0,75.0,4.708645559,76.0,4.7051835552,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6308518194,,1.0,77.0,5.6308518194,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8947009685000005,,1.0,78.0,4.8947009685000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.3883854978,,1.0,79.0,5.3883854978,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.3623402236,,1.0,80.0,4.3623402236,,,,,,,,,,
43,Cra/Crp__wt_ac,5.97076725545,0.1359681623879593,2.0,81.0,6.0669112651,82.0,5.8746232458000005,,,,,,,,
44,Cra/Crp__wt_fru,4.929915609,0.0022646462212017222,2.0,83.0,4.9283142623,84.0,4.9315169557,,,,,,,,
45,Cra/Crp__delcra_ac,5.887049774199999,0.16614314559798635,2.0,85.0,5.7695688293,86.0,6.0045307191,,,,,,,,
46,Cra/Crp__delcra_fru,4.3658842908499995,0.10614104820782336,2.0,87.0,4.4409373458,88.0,4.2908312359,,,,,,,,
47,Cra/Crp__delcra_glc,3.98565939115,0.19711207084751312,2.0,89.0,3.8462801092000003,90.0,4.1250386731,,,,,,,,
48,RpoB Knock-in__wt_031,5.9674439555,,1.0,91.0,5.9674439555,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.5207304077,,1.0,92.0,4.5207304077,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.41090179025,0.08468632764278666,2.0,93.0,5.4707840668,94.0,5.3510195137,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.3025925148,,1.0,95.0,5.3025925148,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.1085992111,,1.0,96.0,5.1085992111,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.6626214789,0.21226069144485143,2.0,97.0,5.8127124532,98.0,5.5125305046,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.5048641241,,1.0,99.0,4.5048641241,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.1835860241,0.1770303011236085,2.0,100.0,5.3087653505,101.0,5.0584066977,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.4057848066,0.020204616304239174,2.0,102.0,5.4200716278,103.0,5.3914979854,,,,,,,,
57,Crp ARs__wt_fru,5.5192371629,,1.0,104.0,5.5192371629,,,,,,,,,,
58,Crp ARs__wt_glyc,5.7906594286,0.12981841320481236,2.0,105.0,5.6988639483,106.0,5.8824549089,,,,,,,,
59,Crp ARs__delar1_glyc,4.595093898949999,0.331260825779302,2.0,107.0,4.3608571227,108.0,4.8293306752,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.8265098069666665,0.09734698036092243,3.0,109.0,4.9174692234,110.0,4.8382247052,111.0,4.7238354923,,,,,,
61,Crp ARs__delar2_glyc,7.1408537262,0.07908863354243281,3.0,112.0,7.2000590861,113.0,7.0510343046,114.0,7.1714677879,,,,,,
62,Crp ARs__delcrp_fru,4.890093668033334,0.14062024965023953,3.0,115.0,4.8769942315,116.0,4.7564814864,117.0,5.0368052862,,,,,,
