k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,-0.0272830701812375,,Alleviation of oxidative stress,Stress response
1,LiuR/TyrR/Purine,False,-0.0262103374972946,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,0.0241998753456416,,Unknown,Uncharacterized
23,GlpR,False,0.022086913484632,,Glycerol utilization,Carbon source utilization
19,UC-5,False,0.0175828416362507,,Unknown,Uncharacterized
3,TRAP,False,-0.0140474316764589,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
41,Biofilm,False,-0.0136115529843047,,Biofilm formation,Structural components
15,Zur,False,-0.0126323270052845,Zur,Zinc homeostasis,Element homeostasis
17,Flagellar-2,False,-0.0123142255089635,,flagellar assembly protein (Class3),Structural components
30,GntR,False,0.0105544418778657,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,0.0098533786269302,,Unknown,Uncharacterized
7,NarP,False,0.0094513897577427,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,0.0090425270212914,GalR,D-galactose utilization ,Carbon source utilization
25,PhrR,False,0.0089154219488552,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,-0.0087883034111365,,Unknown,Uncharacterized
37,Arabinose,False,-0.0082406924229637,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,-0.007959354175742,,Cytochrome O,Energy metabolism
9,Flagellar-1,False,-0.007921504951871,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,-0.0070390544397338,,Unknown,Uncharacterized
22,UC-6,False,-0.0068127696352698,,Unknown,Uncharacterized
21,NorR2,False,0.0060040734495014,NorR2,Nitrosative stress response,Stress response
32,CueR,False,0.0056049023717628,CueR,Copper resistance,Element homeostasis
16,UC-4,False,0.0055169610851746,,Unknown,Uncharacterized
28,FNR,False,-0.0053797323509962,,Fumarate and nitrate reduction,Energy metabolism
33,TreR,False,0.0051637681947991,TreR,,
38,UC-7,False,-0.0045431871722819,,Unknown,Uncharacterized
24,Phage-1,False,-0.0044805939756967,,Phage,Phage
34,Phage-2,False,-0.0043376687731434,,Phage,Phage
6,Ttr/Vi,False,0.0035804474228811,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,-0.0035550113139081,,Translation machinery,Translation
26,Null-2,False,-0.0035107122477876,,Unknown,Uncharacterized
14,UC-3,False,-0.0033880948278522,,Unknown,Uncharacterized
11,Chaperone,False,-0.0028391291085448,,Chaperone protiens,Translation
2,MetR/TPP,False,-0.0027847921001511,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,0.0027034103945008,,Unknown,Uncharacterized
10,FruR,False,0.0026009028916796,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,-0.0023630807964947,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,-0.0022310116867206,,Unknown,Uncharacterized
27,Maltose,False,0.0020855879474339,,Maltose utilization,Carbon source utilization
35,ArgR,False,0.0013792752927072,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
20,TfoX,False,0.0009997509269433,TfoX,Competence TfoX regulation,Competence
40,QstR,False,-0.0008422427648189,QstR,Competence QstR regulation,Competence
44,UC-9,False,-0.0004678970092855,,Unknown,Uncharacterized
18,Fur,False,-0.0001485442984571,Fur,Ion homeostasis,Element homeostasis
43,MetJ,False,9.939754681375326e-05,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
