,PN96_RS00435
SBRG_BHIN_Growth_Late_1,-4.251779784
SBRG_BHIN_Growth_Late_2,-3.711515294
SBRG_BHIN_Growth_Mid_1,-2.984201167
SBRG_BHIN_Growth_Mid_2,-4.247238436
SBRG_BHIN_Growth_Stat_1,-4.153426695
SBRG_BHIN_Growth_Stat_2,-3.882704935000001
SBRG_LBv2_Growth_Late_1,-0.519019546
SBRG_LBv2_Growth_Late_2,-0.3957018919999999
SBRG_LBv2_Growth_Mid_1,0.0616603589999993
SBRG_LBv2_Growth_Mid_2,-0.0616603589999993
SBRG_LBv2_Growth_Stat_1,-5.583761014
SBRG_LBv2_Growth_Stat_2,-5.811777935
SBRG_MHB_Rich_Mid_1,-1.228737753
SBRG_MHB_Rich_Mid_2,-1.5056320420000002
SBRG_NBO_Rich_Mid_1,-0.3106222700000005
SBRG_NBO_Rich_Mid_2,-0.6226595079999999
SBRG_M9Na_Arabinose_Mid_1,1.037945302000001
SBRG_M9Na_Arabinose_Mid_2,0.9151952870000004
SBRG_M9Na_Galactose_Mid_1,0.4393285620000009
SBRG_M9Na_Galactose_Mid_2,0.1680722170000006
SBRG_M9Na_GlcNAcGrowth_Late_1,0.273075383000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0257827000000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2218307000000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0656412939999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.389244908
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7208634959999998
SBRG_M9Na_GlcNAc_Mid_1,0.8630737900000005
SBRG_M9Na_GlcNAc_Mid_2,0.6252626030000004
SBRG_M9Na_Gluconate_Mid_1,0.4834906130000007
SBRG_M9Na_Gluconate_Mid_2,0.6552365970000009
SBRG_M9Na_Glucosamine_Mid_1,-1.9092341939999995
SBRG_M9Na_Glucosamine_Mid_2,-1.4814177269999993
SBRG_M9Na_Glycerol_Mid_1,0.6650121500000008
SBRG_M9Na_Glycerol_Mid_2,0.3853659980000001
SBRG_M9Na_Maltose_Mid_1,1.9882928110000009
SBRG_M9Na_Maltose_Mid_2,0.9669390360000004
SBRG_M9Na_Mannitol_Mid_1,0.8600918600000007
SBRG_M9Na_Mannitol_Mid_2,1.1642168260000003
SBRG_M9Na_Trehalose_Mid_1,0.1138690210000001
SBRG_M9Na_Trehalose_Mid_2,0.5211183410000002
SBRG_M9Na_ethanol_Mid_1,-0.6866277629999997
SBRG_M9Na_ethanol_Mid_2,-0.0288696479999996
SBRG_M9Na_fructose_Mid_1,0.745484030000001
SBRG_M9Na_fructose_Mid_2,0.3298579870000004
SBRG_M9Na_fumarate_Mid_1,-0.4574261479999997
SBRG_M9Na_fumarate_Mid_2,-0.0576271519999993
SBRG_M9Na_glucoseGrowth_Late_1,0.1279155110000003
SBRG_M9Na_glucoseGrowth_Late_2,0.1484353490000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0894832119999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.0894832120000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3539985899999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9344605579999996
SBRG_M9Na_ribose_Mid_1,-0.4990955359999995
SBRG_M9Na_ribose_Mid_2,0.2912000450000009
SBRG_M9Na_succinate_Mid_1,0.8258894520000002
SBRG_M9Na_succinate_Mid_2,0.9344691640000002
SBRG_M9Na_sucrose_Mid_1,1.2321216350000004
SBRG_M9Na_sucrose_Mid_2,1.0643117980000003
SBRG_LBv2_HapROver_Late_1,-3.0552739850000004
SBRG_LBv2_HapROver_Late_2,-3.0164387260000005
SBRG_LBv2_HapROver_Mid_1,-1.077038881
SBRG_LBv2_HapROver_Mid_2,-1.288634772
SBRG_LBv2_HapROver_Stat_1,-2.4945545850000004
SBRG_LBv2_HapROver_Stat_2,-2.628930201
SBRG_LBv2_LuxOOver_Late_1,-2.6229531680000004
SBRG_LBv2_LuxOOver_Late_2,-2.3463739410000004
SBRG_LBv2_LuxOOver_Mid_1,-1.931482645
SBRG_LBv2_LuxOOver_Mid_2,-1.9646376420000005
SBRG_LBv2_LuxOOver_Stat_1,-0.8875840860000004
SBRG_LBv2_LuxOOver_Stat_2,-1.034512393
SBRG_LBv2_QstROver_Late_1,-2.870889428
SBRG_LBv2_QstROver_Late_2,-2.8568080470000004
SBRG_LBv2_QstROver_Mid_1,-2.7009960500000005
SBRG_LBv2_QstROver_Mid_2,-2.320417377
SBRG_LBv2_QstROver_Stat_1,-1.4831073240000006
SBRG_LBv2_QstROver_Stat_2,-1.418387031
SBRG_LBv2_TfoXOver_Late_1,-4.258661768
SBRG_LBv2_TfoXOver_Late_2,-4.20367862
SBRG_LBv2_TfoXOver_Mid_1,-1.0888291280000004
SBRG_LBv2_TfoXOver_Mid_2,-1.1475990080000005
SBRG_LBv2_TfoXOver_Stat_1,-1.0966502360000003
SBRG_LBv2_TfoXOver_Stat_2,-1.042015439
SRX12193062,0.4788935430000003
SRX12193071,0.3225137290000002
SRX12193063,-0.4788935429999998
SRX12193072,0.0420466710000004
SBRG_LBv2_LowpH_Mid_1,0.0474561399999995
SBRG_LBv2_LowpH_Mid_2,0.257706894
SBRG_LBv2_highSalt_Mid_1,-2.439975008
SBRG_LBv2_highSalt_Mid_2,-2.621243733
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1312202110000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5300906199999993
SRX8117098,-0.082483738
SRX8117099,0.082483738
SRX8117100,-0.8553964980000002
SRX8117101,-0.4690499310000002
SBRG_OSS_TfoXOver_Stat_1,1.293528222
SBRG_OSS_TfoXOver_Stat_2,1.3318119709999996
SBRG_OSS_VectorOnly_Stat_1,-0.0387254669999999
SBRG_OSS_VectorOnly_Stat_2,0.0387254669999999
SBRG_LBv2_TfoXOver_Recov_1,-1.3462044795
SBRG_LBv2_TfoXOver_Recov_2,-1.3875415295
SBRG_LBv2_VectorOnly_Recov_1,-1.0710381254999994
SBRG_LBv2_VectorOnly_Recov_2,1.0710381255000003
