,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.981647539,0.38202468451329186,2.0,0.0,-4.251779784,1.0,-3.711515294
1,RichMedia__BHIN_Growth_Mid,-3.6157198015,0.8931022178012374,2.0,2.0,-2.984201167,3.0,-4.247238436
2,RichMedia__BHIN_Growth_Stat,-4.018065815000001,0.19142919231075659,2.0,4.0,-4.153426695,5.0,-3.882704935000001
3,RichMedia__LBv2_Growth_Late,-0.45736071899999997,0.08719874938341646,2.0,6.0,-0.519019546,7.0,-0.3957018919999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.08720091595859294,2.0,8.0,0.0616603589999993,9.0,-0.0616603589999993
5,RichMedia__LBv2_Growth_Stat,-5.6977694745,0.16123231106437733,2.0,10.0,-5.583761014,11.0,-5.811777935
6,RichMedia__MHB_Rich_Mid,-1.3671848975,0.19579382942372775,2.0,12.0,-1.228737753,13.0,-1.5056320420000002
7,RichMedia__NBO_Rich_Mid,-0.4666408890000002,0.22064364697252026,2.0,14.0,-0.3106222700000005,15.0,-0.6226595079999999
8,Carbon__M9Na_Arabinose_Mid,0.9765702945000007,0.08679736799725077,2.0,16.0,1.037945302000001,17.0,0.9151952870000004
9,Carbon__M9Na_Galactose_Mid,0.3037003895000008,0.19180720098937787,2.0,18.0,0.4393285620000009,19.0,0.1680722170000006
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1494290415000008,0.17486233308711555,2.0,20.0,0.273075383000001,21.0,0.0257827000000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.07809470300000054,0.20327339635861882,2.0,22.0,0.2218307000000008,23.0,-0.0656412939999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.555054202,0.23448975234230784,2.0,24.0,-2.389244908,25.0,-2.7208634959999998
13,Carbon__M9Na_GlcNAc_Mid,0.7441681965000004,0.16815790296972224,2.0,26.0,0.8630737900000005,27.0,0.6252626030000004
14,Carbon__M9Na_Gluconate_Mid,0.5693636050000008,0.12144274992795646,2.0,28.0,0.4834906130000007,29.0,0.6552365970000009
15,Carbon__M9Na_Glucosamine_Mid,-1.6953259604999995,0.30251192491897094,2.0,30.0,-1.9092341939999995,31.0,-1.4814177269999993
16,Carbon__M9Na_Glycerol_Mid,0.5251890740000005,0.19773969041192452,2.0,32.0,0.6650121500000008,33.0,0.3853659980000001
17,Carbon__M9Na_Maltose_Mid,1.4776159235000006,0.7222061802929796,2.0,34.0,1.9882928110000009,35.0,0.9669390360000004
18,Carbon__M9Na_Mannitol_Mid,1.0121543430000006,0.21504882578672793,2.0,36.0,0.8600918600000007,37.0,1.1642168260000003
19,Carbon__M9Na_Trehalose_Mid,0.31749368100000014,0.2879687558056103,2.0,38.0,0.1138690210000001,39.0,0.5211183410000002
20,Carbon__M9Na_ethanol_Mid,-0.35774870549999965,0.4651052234969811,2.0,40.0,-0.6866277629999997,41.0,-0.0288696479999996
21,Carbon__M9Na_fructose_Mid,0.5376710085000007,0.29389199344303196,2.0,42.0,0.745484030000001,43.0,0.3298579870000004
22,Carbon__M9Na_fumarate_Mid,-0.2575266499999995,0.2827005811831737,2.0,44.0,-0.4574261479999997,45.0,-0.0576271519999993
23,Carbon__M9Na_glucoseGrowth_Late,0.13817543000000038,0.014509716598649549,2.0,46.0,0.1279155110000003,47.0,0.1484353490000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.12654837201510655,2.0,48.0,-0.0894832119999993,49.0,0.0894832120000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6442295739999997,0.41044859379368864,2.0,50.0,-0.3539985899999998,51.0,-0.9344605579999996
26,Carbon__M9Na_ribose_Mid,-0.1039477454999993,0.5588233644668628,2.0,52.0,-0.4990955359999995,53.0,0.2912000450000009
27,Carbon__M9Na_succinate_Mid,0.8801793080000002,0.07677745065448238,2.0,54.0,0.8258894520000002,55.0,0.9344691640000002
28,Carbon__M9Na_sucrose_Mid,1.1482167165000003,0.11865947369250926,2.0,56.0,1.2321216350000004,57.0,1.0643117980000003
29,TF__LBv2_HapROver_Late,-3.0358563555000004,0.02746067498803579,2.0,58.0,-3.0552739850000004,59.0,-3.0164387260000005
30,TF__LBv2_HapROver_Mid,-1.1828368265,0.14962088939730955,2.0,60.0,-1.077038881,61.0,-1.288634772
31,TF__LBv2_HapROver_Stat,-2.5617423930000003,0.0950179092997194,2.0,62.0,-2.4945545850000004,63.0,-2.628930201
32,TF__LBv2_LuxOOver_Late,-2.4846635545000004,0.19557104694703348,2.0,64.0,-2.6229531680000004,65.0,-2.3463739410000004
33,TF__LBv2_LuxOOver_Mid,-1.9480601435000002,0.02344412320891997,2.0,66.0,-1.931482645,67.0,-1.9646376420000005
