,b3050
control__wt_glc__1,2.5739160089
control__wt_glc__2,2.0132585183
fur__wt_dpd__1,1.2910736026
fur__wt_dpd__2,1.3268392461
fur__wt_fe__1,1.41307312
fur__wt_fe__2,1.5577353637
fur__delfur_dpd__1,0.7779490471
fur__delfur_dpd__2,1.3427048288
fur__delfur_fe2__1,2.4284137343
fur__delfur_fe2__2,1.3351404445
acid__wt_ph5__1,1.6943461342
acid__wt_ph5__2,1.4326405443
acid__delgadx_ph5__1,1.565695499
acid__delgadx_ph5__2,2.1378049945
acid__delgadw_ph5__1,2.0581455208
acid__delgadw_ph5__2,1.5338238514
acid__delgade_ph5__1,1.8685632689
acid__delgade_ph5__2,1.0471035253
oxidative__wt_pq__1,2.0186760225000002
oxidative__wt_pq__2,2.1273065259
oxidative__deloxyr_pq__1,1.9272014359
oxidative__deloxyr_pq__2,1.4795426094000002
oxidative__delsoxr_pq__1,2.3630398165
oxidative__delsoxr_pq__2,1.9160748317
oxidative__delsoxs_pq__1,1.9259326659
oxidative__delsoxs_pq__2,0.9955015088
nac_ntrc__wt_csn__1,1.6612855772000001
nac_ntrc__wt_csn__2,1.8891541374
nac_ntrc__wt_cytd__1,1.2335784189
nac_ntrc__wt_cytd__2,2.2449623069
nac_ntrc__wt_gln__1,2.4734950489
nac_ntrc__wt_gln__2,1.8470468738
nac_ntrc__bw_delnac_csn__1,2.4707055046
nac_ntrc__bw_delnac_csn__2,1.143152573
nac_ntrc__bw_delnac_cytd__1,0.9039515294
nac_ntrc__bw_delnac_cytd__2,1.6991558701
nac_ntrc__bw_delnac_gln__1,1.2969982627
nac_ntrc__bw_delnac_gln__2,1.7540026767999999
nac_ntrc__bw_delnac_nh4__1,1.3189952629000001
nac_ntrc__bw_delnac_nh4__2,0.740776092
misc__wt_no_te__1,1.6246547588
misc__wt_no_te__2,1.6531683118
misc__bw_delcbl__1,1.7700804407000001
misc__bw_delcbl__2,0.8978683292
misc__bw_delfabr__1,0.8653945412
misc__bw_delfabr__2,1.6115320439
misc__bw_delfadr__1,1.3675085934
misc__bw_delfadr__2,2.0926535823
misc__nitr_031__1,1.5079627384
omics__wt_glu__1,2.1687729113
omics__wt_glu__2,1.5180945806000001
omics__wt_gly__1,0.0
omics__wt_gly__2,0.8929559969
omics__wt_thr__1,2.665569689
omics__wt_thr__2,2.4731082627
omics__bw_ac__1,1.1239015741
omics__bw_ac__2,2.199609446
omics__bw_fum__1,1.6722278968
omics__bw_fum__2,1.1855629426
omics__bw_glc__1,2.1017986356
omics__bw_glc__2,1.8452254719
omics__bw_pyr__1,1.8130686621
omics__bw_pyr__2,1.7310835257
ompr__wt_nacl__1,0.8464343207
ompr__wt_nacl__2,1.0516791394
ompr__bw_delompr_nacl__1,0.5232563939
ompr__bw_delompr_nacl__2,1.4100106645000001
minspan__wt_ade__1,2.3897850533
minspan__wt_glc__1,1.5396560227
minspan__wt_glc__2,1.4996844070000002
minspan__wt_glc__3,2.5862283311
minspan__wt_glc__4,1.4153760884
minspan__wt_glc_anaero__1,2.116137437
minspan__wt_glc_anaero__2,2.6450754089
minspan__wt_trp__1,2.7355587598
minspan__bw_delcra_glc__1,2.3404761299
minspan__bw_delcra_glc__2,2.3950250876
minspan__bw_delcra_trp__1,2.9998789978
minspan__bw_delmntr__1,2.2297353697
minspan__bw_delnac_ade__1,3.3421997745
minspan__bw_delnac_glc__1,3.1706970841
cra_crp__wt_ac__1,1.1477402698
cra_crp__wt_ac__2,2.1831880998
cra_crp__wt_fru__1,0.3655431129
cra_crp__wt_fru__2,1.6883994246
cra_crp__delcra_ac__1,2.0320870708
cra_crp__delcra_ac__2,1.3889190625
cra_crp__delcra_fru__1,1.0991620923
cra_crp__delcra_fru__2,1.4060562783
cra_crp__delcra_glc__1,1.5065895574
cra_crp__delcra_glc__2,1.4200291436999999
rpoB__wt_031__1,1.8404641949
rpoB__wt_044__1,1.2595578384000001
rpoB__wt_lb__1,2.1226420828
rpoB__wt_lb__2,1.6491531569
rpoB__rpoBE546V_031__1,1.5445900793
rpoB__rpoBE546V_044__1,1.2057010184
rpoB__rpoBE546V_lb__1,1.9140734265
rpoB__rpoBE546V_lb__2,1.239598033
rpoB__rpoBE546V_glc__1,2.2241355018
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.3117468542
rpoB__rpoBE672K_lb__1,1.6493951707
rpoB__rpoBE672K_lb__2,2.7151512149
crp__wt_fru__1,1.9679495049
crp__wt_glyc__1,1.9844367776
crp__wt_glyc__2,0.9874740890000001
crp__delar1_glyc__1,1.5809176356
crp__delar1_glyc__2,1.5862084339
crp__delar1ar2_glyc__1,1.3968971844
crp__delar1ar2_glyc__2,1.0105047309
crp__delar1ar2_glyc__3,1.3375605787
crp__delar2_glyc__1,1.8556646249000002
crp__delar2_glyc__2,1.7609121598000002
crp__delar2_glyc__3,1.8170409657
crp__delcrp_fru__1,2.2099348152
crp__delcrp_fru__2,1.1680826215
crp__delcrp_fru__3,1.0525021095
crp__delcrp_glc__1,1.5550434693000001
crp__delcrp_glc__2,2.1124642735
crp__delcrp_glc__3,1.1160574042
crp__delcrp_glyc__1,0.6928929069
crp__delcrp_glyc__2,2.2020798688
crp__delcrp_glyc__3,1.0962646018
glu__glu_ale3__1,1.2342082053
glu__glu_ale4__1,0.9608568951
glu__glu_ale5__1,0.9208829301
glu__glu_ale6__1,0.39930599920000004
glu__glu_ale8__1,1.0551562987
glu__glu_ale9__1,2.3864938581
glu__glu_ale10__1,0.9884710247
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.0
42c__42c_ale2__1,1.7374604496
42c__42c_ale3__1,1.1332221037
42c__42c_ale4__1,1.7414537068
42c__42c_ale5__1,1.8622058277
42c__42c_ale6__1,1.0558874434
42c__42c_ale8__1,2.4201372877000003
42c__42c_ale9__1,1.2115614103
42c__42c_ale10__1,2.9690865391
ssw__wt_ac__1,2.5564131457
ssw__wt_glc__1,2.0889064674
ssw__wt_glyc__1,3.673608647
ssw__wt_xyl__1,3.2279973225
ssw__glc_ale1__1,1.4202258583
ssw__glc_ale2__1,1.2989648655
ssw__glc_ale3__1,1.3001606903
ssw__glyc_ale1__1,1.9142913881
ssw__glyc_ale2__1,1.8362614497
ssw__xyl_ale1__1,1.8365573764
ssw__xyl_ale2__1,1.4470435322
ssw__xyl_ale3__1,2.1294017326
ssw__glc_ac_ac2__1,2.0643162227
ssw__glc_ac_glc1__1,1.2868268309
ssw__glc_ac_glc2__1,2.2499734134000002
ssw__glc_glyc_glc__1,1.5787317584
ssw__glc_glyc_glyc__1,0.9769144211
ssw__glc_xyl_glc__1,0.71980628
ssw__glc_xyl_xyl__1,2.0128419148
pgi__glu4_delpgi__1,1.4865915742
pgi__pgi_ale1__1,1.7475176643
pgi__pgi_ale2__1,1.6467087660000002
pgi__pgi_ale3__1,1.7035006262999999
pgi__pgi_ale5__1,1.7000444817
pgi__pgi_ale6__1,2.3049528473
pgi__pgi_ale7__1,0.8350122358000001
pgi__pgi_ale8__1,1.5816933844999999
ica__wt_glc__1,1.4452189013
ica__wt_glc__2,1.3644207873
ica__wt_glc__3,1.4281017451
ica__wt_glc__4,1.1113781492
ica__arg_sbt__1,1.7335903798999999
ica__arg_sbt__2,1.3844270602
ica__cytd_rib__1,2.5846365002000002
ica__cytd_rib__2,2.0679241325
ica__gth__1,2.2080865383
ica__gth__2,1.7157023361000001
ica__leu_glcr__1,1.0026835985
ica__leu_glcr__2,1.1077361965
ica__met_glc__1,1.3074874685
ica__met_glc__2,1.4403138964
ica__no3_anaero__1,0.7852342048000001
ica__no3_anaero__2,2.5393376381
ica__phe_acgam__1,1.6218237113
ica__phe_acgam__2,1.2308760675000001
ica__thm_gal__1,1.9230668696
ica__thm_gal__2,1.2913719188
ica__tyr_glcn__1,1.1960875836
ica__tyr_glcn__2,1.3963489381
ica__ura_pyr__1,1.9020579641
ica__ura_pyr__2,1.5913549073
ica__wt_glc__5,1.734691049
ica__wt_glc__6,1.9550380643
ica__bw_delpurR_cytd__1,1.9165395395
ica__bw_delpurR_cytd__2,0.7879145497000001
ica__ade_glc__1,2.2739221255
ica__ade_glc__2,2.3760216812
ytf__wt_glc__1,1.737788193
ytf__wt_glc__2,1.6535280337
ytf__delyafC__1,1.0416972302
ytf__delyafC__2,2.0831697764
ytf__delyeiE__1,2.1666084405
ytf__delyeiE__2,2.0398428939
ytf__delyiaJ__1,1.7245167287
ytf__delyiaJ__2,1.6820218392
ytf__delyieP__1,2.3884259172
ytf__delyieP__2,2.6587187802
ytf__wt_ph5__1,1.643218403
ytf__wt_ph5__2,1.9946235585
ytf__wt_ph8__1,2.5689565862
ytf__wt_ph8__2,1.2883964897
ytf__delybaO__1,1.8835731225
ytf__delybaO__2,1.2890881009
ytf__delybaQ__1,2.1722013032
ytf__delybaQ__2,1.6063449047
ytf__delybiH__1,1.9172717271000002
ytf__delybiH__2,2.2019437741
ytf__delydcI_ph5__1,1.7719789957
ytf__delydcI_ph5__2,2.1886509429
ytf__delydcI_ph8__1,1.7299560542
ytf__delydcI_ph8__2,0.5420278934
ytf__delyddM__1,2.5665794818
ytf__delyddM__2,2.6465689945
ytf__delyheO__1,2.3110010314
ytf__delyheO__2,2.3854802005
fps__bw_glc__1,2.3478746439
fps__bw_glc__2,2.2339881237
fps__fps_thrA_ale1__1,1.7377208925
fps__fps_thrA_ale1__2,1.7648505715
fps__fps_thrA_ale2__1,2.1683347315
fps__fps_thrA_ale2__2,2.347925342
fps__fps_serB_ale1__1,2.2644010748
fps__fps_serB_ale1__2,1.8446452114
fps__fps_serB_ale4__1,1.7967892121
fps__fps_serB_ale4__2,2.3414546521
fps__fps_ptsI_ale1__1,2.2498040856
fps__fps_ptsI_ale1__2,1.0475163238
fps__fps_ptsI_ale3__1,2.2348618107
fps__fps_ptsI_ale3__2,2.7076935749
pal__lyx_ale2_f6__1,2.6439945741
pal__lyx_ale2__1,1.6107990338
pal__lyx_ale2__2,2.3658883001
pal__lyx_ale4__1,1.6107990338
pal__lyx_ale4__2,2.3658883001
pal__5drib_ale10_f18__1,4.420960889
pal__5drib_ale10_f18__2,3.7540022541
pal__5drib_ale10__1,1.9649828242
pal__arab_ale14_f9__1,1.8197011205
pal__arab_ale14_f9__2,1.9351629499
pal__arab_ale14__1,2.9472723001
pal__arab_ale14__2,1.8893688766999999
pal__arab_ale16__1,0.8106599791
pal__arab_ale16__2,2.415846819
pal__tartr_ale26_f10__1,1.3073962025
pal__tartr_ale26_f10__2,2.8669131117
pal__tartr_ale26__1,1.5489970002
pal__tartr_ale26__2,2.5789931855
pal__tartr_ale28_f10__1,2.3698662645
pal__tartr_ale28_f10__2,0.83484642
pal__tartr_ale28__1,1.4118193408
pal__tartr_ale28__2,2.6334892837
efeU__delmenFentC_citr__1,2.0774983956
efeU__delmenFentC_citr__2,2.1089308239
efeU__delmenFentC__1,2.0937138123
efeU__delmenFentC__2,1.6504748556000002
efeU__menFentC_ale39__1,1.5775328544
efeU__menFentC_ale39__2,1.8998374701
efeU__menFentC_ale29__1,1.4327311308000001
efeU__menFentC_ale29__2,1.9699225806
efeU__menFentC_ale30__1,1.7638065227
efeU__menFentC_ale30__2,1.5223757822000001
