,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.2935872636,0.3964447135262931,2.0,0.0,2.5739160089,1.0,2.0132585183,,,,,,,,
1,Fur__wt_dpd,1.30895642435,0.025290129052350566,2.0,2.0,1.2910736026,3.0,1.3268392461,,,,,,,,
2,Fur__wt_fe,1.48540424185,0.10229165350193094,2.0,4.0,1.41307312,5.0,1.5577353637,,,,,,,,
3,Fur__delfur_dpd,1.06032693795,0.39934264295437955,2.0,6.0,0.7779490471,7.0,1.3427048288,,,,,,,,
4,Fur__delfur_fe2,1.8817770893999999,0.7730609569077055,2.0,8.0,2.4284137343,9.0,1.3351404445,,,,,,,,
5,Acid__wt_ph5,1.56349333925,0.1850537972927155,2.0,10.0,1.6943461342,11.0,1.4326405443,,,,,,,,
6,Acid__delgadx_ph5,1.85175024675,0.4045425038492647,2.0,12.0,1.565695499,13.0,2.1378049945,,,,,,,,
7,Acid__delgadw_ph5,1.7959846861000002,0.3707514079557912,2.0,14.0,2.0581455208,15.0,1.5338238514,,,,,,,,
8,Acid__delgade_ph5,1.4578333971,0.5808597551713226,2.0,16.0,1.8685632689,17.0,1.0471035253,,,,,,,,
9,Oxidative__wt_pq,2.0729912742,0.07681336559784809,2.0,18.0,2.0186760225000002,19.0,2.1273065259,,,,,,,,
10,Oxidative__deloxyr_pq,1.70337202265,0.31654259187616207,2.0,20.0,1.9272014359,21.0,1.4795426094000002,,,,,,,,
11,Oxidative__delsoxr_pq,2.1395573241,0.31605197170502225,2.0,22.0,2.3630398165,23.0,1.9160748317,,,,,,,,
12,Oxidative__delsoxs_pq,1.46071708735,0.6579141806126559,2.0,24.0,1.9259326659,25.0,0.9955015088,,,,,,,,
13,Nac/NtrC__wt_csn,1.7752198573000002,0.16112740413663496,2.0,26.0,1.6612855772000001,27.0,1.8891541374,,,,,,,,
14,Nac/NtrC__wt_cytd,1.7392703629000001,0.7151564055876157,2.0,28.0,1.2335784189,29.0,2.2449623069,,,,,,,,
15,Nac/NtrC__wt_gln,2.16027096135,0.44296575267514754,2.0,30.0,2.4734950489,31.0,1.8470468738,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.8069290388,0.9387216803184409,2.0,32.0,2.4707055046,33.0,1.143152573,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.30155369975,0.5622943817379477,2.0,34.0,0.9039515294,35.0,1.6991558701,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.5255004697499999,0.3231509202422949,2.0,36.0,1.2969982627,37.0,1.7540026767999999,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.02988567745,0.4088626967554533,2.0,38.0,1.3189952629000001,39.0,0.740776092,,,,,,,,
20,Misc__wt_no_te,1.6389115353,0.020162126682022045,2.0,40.0,1.6246547588,41.0,1.6531683118,,,,,,,,
21,Misc__bw_delcbl,1.33397438495,0.6167470986746871,2.0,42.0,1.7700804407000001,43.0,0.8978683292,,,,,,,,
22,Misc__bw_delfabr,1.23846329255,0.5275988878567659,2.0,44.0,0.8653945412,45.0,1.6115320439,,,,,,,,
23,Misc__bw_delfadr,1.73008108785,0.5127549389946339,2.0,46.0,1.3675085934,47.0,2.0926535823,,,,,,,,
24,Misc__nitr_031,1.5079627384,,1.0,48.0,1.5079627384,,,,,,,,,,
25,Omics__wt_glu,1.84343374595,0.4600990600091129,2.0,49.0,2.1687729113,50.0,1.5180945806000001,,,,,,,,
26,Omics__wt_gly,0.44647799845,0.6314152407091838,2.0,51.0,0.0,52.0,0.8929559969,,,,,,,,
27,Omics__wt_thr,2.56933897585,0.13609077965356492,2.0,53.0,2.665569689,54.0,2.4731082627,,,,,,,,
28,Omics__bw_ac,1.66175551005,0.76064033079624,2.0,55.0,1.1239015741,56.0,2.199609446,,,,,,,,
29,Omics__bw_fum,1.4288954197,0.34412408928066046,2.0,57.0,1.6722278968,58.0,1.1855629426,,,,,,,,
30,Omics__bw_glc,1.97351205375,0.18142462392275593,2.0,59.0,2.1017986356,60.0,1.8452254719,,,,,,,,
31,Omics__bw_pyr,1.7720760939,0.05797224590494416,2.0,61.0,1.8130686621,62.0,1.7310835257,,,,,,,,
32,OmpR__wt_nacl,0.94905673005,0.14513000310617352,2.0,63.0,0.8464343207,64.0,1.0516791394,,,,,,,,
33,OmpR__bw_delompr_nacl,0.9666335292000001,0.6270299579873908,2.0,65.0,0.5232563939,66.0,1.4100106645000001,,,,,,,,
34,MinSpan__wt_ade,2.3897850533,,1.0,67.0,2.3897850533,,,,,,,,,,
35,MinSpan__wt_glc,1.7602362123000002,0.5530926229439628,4.0,68.0,1.5396560227,69.0,1.4996844070000002,70.0,2.5862283311,71.0,1.4153760884,,,,
36,MinSpan__wt_glc_anaero,2.3806064229499997,0.37401562675754957,2.0,72.0,2.116137437,73.0,2.6450754089,,,,,,,,
37,MinSpan__wt_trp,2.7355587598,,1.0,74.0,2.7355587598,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.3677506087499998,0.038571937896328304,2.0,75.0,2.3404761299,76.0,2.3950250876,,,,,,,,
39,MinSpan__bw_delcra_trp,2.9998789978,,1.0,77.0,2.9998789978,,,,,,,,,,
40,MinSpan__bw_delmntr,2.2297353697,,1.0,78.0,2.2297353697,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.3421997745,,1.0,79.0,3.3421997745,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1706970841,,1.0,80.0,3.1706970841,,,,,,,,,,
43,Cra/Crp__wt_ac,1.6654641848000002,0.7321721821578955,2.0,81.0,1.1477402698,82.0,2.1831880998,,,,,,,,
44,Cra/Crp__wt_fru,1.02697126875,0.9354006685384952,2.0,83.0,0.3655431129,84.0,1.6883994246,,,,,,,,
45,Cra/Crp__delcra_ac,1.7105030666499998,0.4547884601111755,2.0,85.0,2.0320870708,86.0,1.3889190625,,,,,,,,
46,Cra/Crp__delcra_fru,1.2526091852999999,0.2170069600273255,2.0,87.0,1.0991620923,88.0,1.4060562783,,,,,,,,
47,Cra/Crp__delcra_glc,1.4633093505499999,0.06120745550958293,2.0,89.0,1.5065895574,90.0,1.4200291436999999,,,,,,,,
48,RpoB Knock-in__wt_031,1.8404641949,,1.0,91.0,1.8404641949,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.2595578384000001,,1.0,92.0,1.2595578384000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.8858976198500002,0.3348072303206248,2.0,93.0,2.1226420828,94.0,1.6491531569,,,,,,,,
