k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,0.060517725800000005,RbsR,D-ribose catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0507153143,,Accounts for yheO knock-out,Genomic Alterations
76,FadR/IclR,False,0.034771744300000004,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
60,His-tRNA,False,-0.031013318100000003,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.030801120300000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,0.0271917528,FecI,Ferric citrate transport,Metal Homeostasis
21,uncharacterized-6,False,0.0238836059,,Unknown Function,Uncharacterized
83,membrane,False,-0.0223230318,,Enriched in membrane-bound proteins,Biological Enrichment
12,MalT,False,-0.0220721317,MalT,Maltose catabolism,Carbon Source Utilization
8,ArgR,False,-0.0209496344,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0195723975,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
41,CdaR,False,-0.019178996400000002,CdaR,Glucarate catabolism,Carbon Source Utilization
28,XylR,False,0.0182680359,XylR,Xylose catabolism,Carbon Source Utilization
13,OxyR,False,0.017770557200000002,OxyR,Peroxide reductases,Stress Response
50,deletion-2,False,0.017714682000000002,,Large deletion of 171 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,-0.0172457965,,Unknown Function,Uncharacterized
66,EvgA,False,-0.0172144578,EvgA,Acid and osmotic stress response,Stress Response
39,nitrate-related,False,-0.017035658000000002,,Nitric oxide response,Biological Enrichment
85,uncharacterized-3,False,0.0166843212,,Unknown Function,Uncharacterized
54,CysB,False,-0.015457370100000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.01450982,,Unknown Function,Uncharacterized
32,translation,False,0.0142487462,,Enriched in translation machinery,Biological Enrichment
29,fur-KO,False,-0.0142249456,,Accounts for fur knock-out,Genomic Alterations
26,YiaJ,False,-0.0140961229,PlaR,Ascorbate utilization,Carbon Source Utilization
51,Fur-1,False,-0.0140277305,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0140238207,,Large deletion of 39 genes during evolution,Genomic Alterations
15,AtoC,False,0.0140132763,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0136878241,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
56,PuuR,False,-0.0136772118,PuuR,Putrescine catabolism,Miscellaneous Metabolism
3,efeU-repair,False,-0.013539133600000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
64,Cra,False,-0.0134404572,Cra,Central carbon metabolism,Carbon Source Utilization
70,Nac,False,-0.013150756000000001,Nac,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,0.012517507300000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0124097311,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
38,ArcA-1,False,-0.0119819434,ArcA,Anaerobic response,Energy Metabolism
33,PrpR,False,0.011421454900000001,PrpR,Propionate catabolism,Carbon Source Utilization
45,CpxR,False,-0.0108319075,CpxR,Various stress responses,Stress Response
47,Lrp,False,-0.0107826155,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0103516543,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0099863849,,Accounts for thrA knock-out,Genomic Alterations
2,YgbI,False,0.0098346354,,Unknown Function,Regulator Discovery
0,YieP,False,0.0094858871,,Unknown,Regulator Discovery
78,FlhDC,False,-0.0094697626,FlhDC,Flagella assembly,Structural Components
74,flu-yeeRS,False,-0.0086960714,,Genes in CP4-44 prophage,Biological Enrichment
90,sgrT,False,0.0086103342,,Contains single dominating gene: sgrT,Biological Enrichment
36,CecR,False,0.0085924188,CecR,Related to antibiotic sensitivity,Stress Response
57,NikR,False,-0.0085231811,NikR,Nickel homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.0082648158,,Accounts for entC and menF knock-outs,Genomic Alterations
30,RpoH,False,-0.0080735832,RpoH,Heat shock response,Stress Response
59,RcsAB,False,0.007903470000000001,RcsAB,Colanic acid capsule formation,Structural Components
9,YneJ,False,-0.0077321487,,Unknown Function,Regulator Discovery
79,crp-KO,False,0.0077276372,,Accounts for crp knock-out,Genomic Alterations
4,ydcI-KO,False,0.007523400800000001,,Accounts for ydcI knock-out,Genomic Alterations
68,Zinc,False,-0.0073339527,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
14,Crp-2,False,0.0070364064,Crp,Various carbon source catabolism,Carbon Source Utilization
27,GcvA,False,-0.006987204,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,-0.0069435213,,Glycine betaine transport,Biological Enrichment
91,insertion,False,-0.0068804379,,IS2 insertion element after laboratory evolution,Genomic Alterations
71,Tryptophan,False,0.0067265574,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0065733585,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.006312496700000001,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.006165896200000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
16,PurR-1,False,0.0061210653,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0060631413,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
25,Crp-1,False,0.0060270779,Crp,Miscellaneous functions,Miscellaneous Metabolism
81,purR-KO,False,0.0057151894,,Accounts for purR knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0049733389,NtrC+RpoN,Nitrogen starvation response,Stress Response
72,curli,False,-0.0047914734,,Curli assembly,Biological Enrichment
22,PurR-2,False,-0.0043520414,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.0043519169,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.004349349000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0043057263,,Removal of e14 prophage,Genomic Alterations
35,fimbriae,False,-0.004284231,,Fimbriae assembly,Biological Enrichment
88,iron-related,False,0.0039689370000000005,,Related to iron metabolism,Biological Enrichment
31,GadEWX,False,-0.0039305601,GadE+GadW+GadX,Acid stress response,Stress Response
40,Fnr,False,0.0036597363000000003,Fnr,Anaerobic response,Energy Metabolism
63,AllR/AraC/FucR,False,-0.0035610111000000002,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
77,lipopolysaccharide,False,0.0035334765,,Lipopolysaccharide biosynthesis,Biological Enrichment
69,SoxS,False,0.0033595752,SoxS,Oxidative stress response,Stress Response
34,GadWX,False,-0.0027353391000000003,GadX+GadW,Acid stress response,Stress Response
18,CsqR,False,-0.0026014809,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
61,Fur-2,False,0.0025729561,Fur,Iron homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0025056702000000003,,Large duplication of 129 genes during evolution,Genomic Alterations
24,GlcC,False,-0.0024392098,GlcC,Glycolate catabolism,Carbon Source Utilization
82,RpoS,False,0.0020801377,RpoS,General stress response,Stress Response
5,BW25113,False,0.0019181504000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
7,DhaR/Mlc,False,0.0017930062,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
65,ArcA-2,False,0.0016603454,ArcA,Electron Transport Chain,Energy Metabolism
55,FliA,False,-0.0006122637000000001,FliA,Chemotaxis,Structural Components
73,gadWX-KO,False,-0.0005463535,,Accounts for gadW and gadX knock-outs,Genomic Alterations
43,SrlR+GutM,False,0.0003415806,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
10,NarL,False,0.0003227983,NarL,Nitrate respiration,Energy Metabolism
