,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.16600243559446748,4.0,0.0,-0.2110248214,1.0,-0.0509624137,2.0,0.10626380390000001,3.0,0.1557234311
1,2AA__del_ridA,0.415512707275,0.12828726811432284,4.0,4.0,0.5472389581,5.0,0.3527474446,6.0,0.2676660428,7.0,0.4943983836
2,GC_MS__WT,-3.333333377838107e-11,0.044058198825201705,3.0,8.0,0.0341408111,9.0,-0.0497342793,10.0,0.0155934681,,
3,GC_MS__del_slyA,-0.2022091209,0.22511406033031034,2.0,11.0,-0.3613887995,12.0,-0.0430294423,,,,
4,Rho__WT,0.0,0.19851487211445418,3.0,13.0,0.022836736200000003,14.0,-0.20894562460000002,15.0,0.1861088884,,
5,Rho__rho_Y80C,-0.46467211766666666,0.10412861682428942,3.0,16.0,-0.5841263728,17.0,-0.4168100455,18.0,-0.3930799347,,
6,Rho__rho_K130Q,-0.44388613990000003,0.08187979372723087,3.0,19.0,-0.5310382048,20.0,-0.43205422200000004,21.0,-0.36856599290000003,,
7,flagella__WT,0.0,0.06247795223497495,2.0,22.0,0.0441785837,23.0,-0.0441785837,,,,
8,flagella__del_rfaL,-0.2247882216,0.08676392198792164,2.0,24.0,-0.2861395792,25.0,-0.16343686400000002,,,,
9,flagella__del_rfaG,-0.49156218115000005,0.001960400588541814,2.0,26.0,-0.49294839370000004,27.0,-0.4901759686,,,,
10,flagella__del_rfaD,-0.5957012554500001,0.09223348691489085,2.0,28.0,-0.6609201795,29.0,-0.5304823314,,,,
11,nusG__WT_OD08,0.0,0.2906155631192941,2.0,30.0,-0.2054962354,31.0,0.2054962354,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5755337394333334,0.24497124973209508,3.0,32.0,0.2927240904,33.0,0.7219325609,45.0,0.7119445670000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6174986234000001,0.13363991129400749,3.0,34.0,0.6034503214,36.0,0.7576077465000001,37.0,0.4914378023,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.09761840696666668,0.10562417860063186,3.0,35.0,0.0220393251,41.0,0.0525084974,42.0,0.21830739840000002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5442654375,0.22403892686920182,3.0,38.0,0.4300968985,39.0,0.8023909945000001,40.0,0.4003084195,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.47992301408878024,3.0,43.0,0.3148923225,44.0,-0.5523616185,46.0,0.23746929600000002,,
17,sv5015__STM1625,-0.5867835192666667,0.17568917012186339,3.0,47.0,-0.44104391860000003,48.0,-0.7818689532,49.0,-0.5374376860000001,,
18,sv5015__STM0581,-0.8627929569333334,0.14335580232019854,3.0,50.0,-0.9538873886,51.0,-0.9369421882000001,52.0,-0.6975492940000001,,
19,sv5015__WT,-4.625929269271485e-18,0.11527843989205132,3.0,53.0,-0.1312091388,54.0,0.046181899000000005,55.0,0.0850272398,,
20,tomato__tomato_root,-0.09149077976666666,0.2273010376529046,3.0,56.0,-0.3538546535,57.0,0.0333935355,58.0,0.0459887787,,
21,tomato__LB,0.0,0.12514586771676617,2.0,59.0,0.08849149170000001,60.0,-0.08849149170000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3508916756666667,0.023501895441639414,3.0,61.0,-0.3356055872,62.0,-0.3779535436,63.0,-0.3391158962,,
23,AcrB_efflux_virulence__WT,5.782411586589357e-19,0.02690677622694511,3.0,64.0,0.030132618200000003,65.0,-0.0216232594,66.0,-0.0085093588,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.34050557690000005,0.21450722088825966,3.0,67.0,-0.3358567328,74.0,-0.1283605629,75.0,-0.557299435,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7007288359,0.19195550571182773,3.0,68.0,-0.5535270417,69.0,-0.6308179216,71.0,-0.9178415444,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6467478665999999,0.517375694282127,3.0,70.0,1.2153283737,106.0,0.5212491879,107.0,0.2036660382,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.47197201573333336,0.13063127307319977,3.0,72.0,-0.3214088866,79.0,-0.5551648137,110.0,-0.5393423469,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.45119774040000005,0.4894129691230741,3.0,73.0,0.6651966622000001,76.0,-0.10876794490000001,109.0,0.7971645039,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7102951137333333,0.16122469509472231,3.0,77.0,-0.7395419697000001,78.0,-0.5364489852000001,86.0,-0.8548943863,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.39758074080000005,0.5910871864340588,2.0,80.0,-0.8155424986,95.0,0.020381017,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.80730256085,0.36429747897162545,2.0,81.0,-1.0648997786,82.0,-0.5497053431,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.4051820785333334,0.3489435486533719,3.0,83.0,-0.0135697726,84.0,-0.6830945743,85.0,-0.5188818887000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.27679897393333336,0.6020565220825659,3.0,87.0,-0.9299614333,100.0,-0.15638795800000002,101.0,0.2559524695,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.312964634635743e-17,0.5893820937029355,3.0,88.0,-0.6164663364,89.0,0.5579293725,90.0,0.0585369639,,
