,STM0945
SRX3136375,-0.2110248214
SRX3136376,-0.0509624137
SRX3136377,0.10626380390000001
SRX3136378,0.1557234311
SRX3136379,0.5472389581
SRX3136380,0.3527474446
SRX3136381,0.2676660428
SRX3136382,0.4943983836
SRX8914620,0.0341408111
SRX8914621,-0.0497342793
SRX8914622,0.0155934681
SRX8914623,-0.3613887995
SRX8914625,-0.0430294423
ERX3503512,0.022836736200000003
ERX3503513,-0.20894562460000002
ERX3503514,0.1861088884
ERX3503515,-0.5841263728
ERX3503516,-0.4168100455
ERX3503517,-0.3930799347
ERX3503518,-0.5310382048
ERX3503519,-0.43205422200000004
ERX3503520,-0.36856599290000003
SRX2195704,0.0441785837
SRX2195705,-0.0441785837
SRX2195706,-0.2861395792
SRX2195707,-0.16343686400000002
SRX2195708,-0.49294839370000004
SRX2195709,-0.4901759686
SRX2195710,-0.6609201795
SRX2195711,-0.5304823314
ERX3467881,-0.2054962354
ERX3467883,0.2054962354
SRX3798491,0.2927240904
SRX3798492,0.7219325609
SRX3798499,0.6034503214
SRX3798500,0.0220393251
SRX3798501,0.7576077465000001
SRX3798502,0.4914378023
SRX3798503,0.4300968985
SRX3798504,0.8023909945000001
SRX3798506,0.4003084195
SRX3798507,0.0525084974
SRX3798508,0.21830739840000002
SRX3798509,0.3148923225
SRX3798510,-0.5523616185
SRX3798517,0.7119445670000001
SRX3798518,0.23746929600000002
SRX4341761,-0.44104391860000003
SRX4341762,-0.7818689532
SRX4341763,-0.5374376860000001
SRX4341764,-0.9538873886
SRX4341765,-0.9369421882000001
SRX4341766,-0.6975492940000001
SRX4341767,-0.1312091388
SRX4341768,0.046181899000000005
SRX4341769,0.0850272398
SRX1258665,-0.3538546535
SRX1258666,0.0333935355
SRX1258667,0.0459887787
SRX1258669,0.08849149170000001
SRX1258670,-0.08849149170000001
ERX2079594,-0.3356055872
ERX2079595,-0.3779535436
ERX2079596,-0.3391158962
ERX2079597,0.030132618200000003
ERX2079598,-0.0216232594
ERX2079599,-0.0085093588
SRX2804001,-0.3358567328
SRX2804004,-0.5535270417
SRX2804005,-0.6308179216
SRX2804006,1.2153283737
SRX2804007,-0.9178415444
SRX2804008,-0.3214088866
SRX2804009,0.6651966622000001
SRX2804010,-0.1283605629
SRX2804011,-0.557299435
SRX2804012,-0.10876794490000001
SRX2804013,-0.7395419697000001
SRX2804014,-0.5364489852000001
SRX2804015,-0.5551648137
SRX2804016,-0.8155424986
SRX2804017,-1.0648997786
SRX2804019,-0.5497053431
SRX2804020,-0.0135697726
SRX2804021,-0.6830945743
SRX2804022,-0.5188818887000001
SRX2804023,-0.8548943863
SRX2804024,-0.9299614333
SRX2804027,-0.6164663364
SRX2804028,0.5579293725
SRX2804029,0.0585369639
SRX2804030,-0.7541941198000001
SRX2804031,-0.1865684639
SRX2804032,-0.11445614450000001
SRX2804033,-0.09679489470000001
SRX2804034,0.020381017
SRX2804035,-1.269413766
SRX2804036,-0.1684178121
SRX2804037,-0.8236545821
SRX2804038,-0.6169886539
SRX2804039,-0.15638795800000002
SRX2804040,0.2559524695
SRX2804041,-0.5733018696000001
SRX2804042,-0.21459320950000002
SRX2804043,-0.5877442549
SRX2804044,-0.7087389739000001
SRX2804045,0.5212491879
SRX2804046,0.2036660382
SRX2804047,-0.2197837149
SRX2804048,0.7971645039
SRX2804049,-0.5393423469
SRX2804050,-0.9745094154
SRX2804051,-0.21163583200000002
SRX2804052,0.13186958440000002
SRX2804053,0.5865425503
SRX2804054,-0.1798660622
SRX2804055,-0.4957645786
SRX2804056,-0.3110153114
SRX2804057,-0.1833006989
SRX2804058,0.367772109
SRX2804059,0.33917574510000004
SRX2070419,0.8848232746
SRX2070420,0.9718542238000001
SRX2070421,0.7723936640000001
SRX2070422,-0.0714345171
SRX2070423,-0.0616946649
SRX2070424,-0.0092648377
SRX2070425,-0.014879482000000001
SRX2070426,0.0134624471
SRX2070427,0.0014170349
SRX1470895,-0.0451816247
SRX1470896,0.0451816247
SRX2409106,0.0913302124
SRX2409107,-0.0370499413
SRX2409108,-0.0542802711
SRX2409109,0.3791182316
SRX2409110,0.43062670080000004
SRX2409111,0.5455889674000001
SRX7973255,0.0239077458
SRX7973256,0.1878703856
SRX7973257,-0.2117781314
SRX7973258,0.0723960273
SRX7973259,0.6190502845
SRX7973260,0.28458087990000003
SRX7973261,0.1821946925
SRX7973262,-0.0891654156
SRX7973264,-0.6244235439
SRX7973265,-0.6663544712
SRX7973266,-0.1883588262
ERX3475890,-0.0035297371000000003
ERX3475891,1.9212248701
ERX3475892,1.4600438909
ERX3475894,-0.4325113037
ERX3475895,0.0694399929
ERX3475896,-0.5626937771
ERX3475897,0.2932898467
ERX3475899,0.2694039304
ERX3475900,1.555472849
ERX3475901,-0.5241580977
SRX8524961,0.5359206464
SRX8524962,-0.0674143822
SRX8524963,1.4948047892
SRX8524964,1.4985519592
SRX8524965,0.14662197370000002
SRX8524966,-0.14662197370000002
SRX8524967,1.6368725962
SRX8524968,1.5599291426000002
SRX8524969,-0.8419969524
SRX8524970,-0.9287915549
SRX8524971,0.9635030095
SRX8524972,1.3802880974
SRX3266937,-0.2951322764
SRX3266939,0.2951322764
SRX4401053,0.093899097
SRX4401054,-0.093899097
SRX4401055,-0.09565627
SRX4401056,-0.1873236127
SRX4401057,-0.0911774114
SRX4401058,-0.0969485519
SRX4401081,-1.3940467997
SRX4401082,-0.1828151477
SRX4401083,-0.2176585224
SRX4401084,0.4999833697
SRX4401085,0.5961149289000001
SRX4401086,0.7574067753
SRX4401087,-1.0574411831
SRX4401088,-0.7827549364
SRX4401089,-1.0414734406
SRX4401090,0.5679320814000001
SRX4401091,0.6536576998
SRX4401092,0.9403639221000001
SRX4401093,0.14452015910000002
SRX4401094,0.2380896891
SRX4401095,-0.3544273472
SRX4401096,-0.0965778312
SRX4401097,0.4150771803
SRX4401098,0.4512785808
SRX4401099,-0.0459814937
SRX4401100,0.5864311589
SRX4401101,-0.5404496652
SRX4401102,0.400609508
SRX4401103,0.4873792753
SRX4401104,0.5823473259
SRX8757611,0.056396684100000004
SRX8757612,0.5169422071
SRX8757613,-0.0826313213
SRX8757614,-0.5947383649
SRX8757615,-0.1446531111
SRX8757616,0.0501321798
SRX8757617,0.2366664924
SRX8757618,0.0039957492
SRX8757619,-0.3510370293
SRX8757620,-0.2619949656
SRX8757621,-0.6927245253000001
SRX8757622,-0.37721868880000003
SRX8757623,-0.28144059720000003
SRX8757625,0.010673362700000001
SRX8757626,-0.2920102973
SRX8757628,-0.2549472414
