,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2055559144208717,2.0,0.0,0.14534998100000002,1.0,-0.14534998100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3327505065,0.233823128131451,2.0,2.0,1.167412587,3.0,1.498088426,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3793402713333334,0.1025918622387985,3.0,4.0,1.331322233,5.0,1.309563411,6.0,1.49713517,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4196055835,0.38082461753249425,2.0,7.0,1.150321914,8.0,1.6888892530000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08044579477027111,2.0,9.0,-0.056883767,10.0,0.056883767,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0365603375,0.15451687129440111,2.0,11.0,-0.07269959000000001,12.0,0.145820265,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2088551219268234,2.0,13.0,-0.14768287300000002,14.0,0.14768287300000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02982402925000001,0.32401030404330267,4.0,15.0,-0.08844070300000001,16.0,0.49917459500000005,17.0,-0.24329168,18.0,-0.048146095,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5879704885000003,0.2104301265173101,4.0,19.0,-3.71592391,20.0,-3.280168144,21.0,-3.625191366,22.0,-3.7305985340000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5142583273333333,0.25794023350237155,3.0,23.0,0.22306920900000002,24.0,0.714073151,25.0,0.605632622,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.29723003878894,2.0,26.0,0.21017337600000002,27.0,-0.21017337600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.345719455,0.14901149982353554,2.0,28.0,-0.45108649700000003,29.0,-0.24035241300000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.8252631324999999,0.09399954754848347,2.0,30.0,0.758795415,31.0,0.89173085,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.13520106586953884,2.0,32.0,-0.095601591,33.0,0.09560159,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.27414065,0.011764189258715982,2.0,34.0,-0.265822112,35.0,-0.282459188,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,5.719216761,0.2054134126054726,2.0,36.0,5.573967544,37.0,5.864465978,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,7.228014483236696e-20,0.01386637470874839,3.0,38.0,-0.013270157000000001,39.0,0.014394173000000001,40.0,-0.001124016,,,,,,,,,,
