,b1927
ecoli_00001,-0.0032678455000000003
ecoli_00002,0.0032678455000000003
ecoli_00003,1.2864142025
ecoli_00004,1.2127881175
ecoli_00005,-0.48819809350000004
ecoli_00006,-0.5066039765
ecoli_00007,1.1555669895
ecoli_00008,0.9766078335
ecoli_00009,0.0205691375
ecoli_00010,0.10450147650000001
ecoli_00011,0.5017988825
ecoli_00012,0.5806665365
ecoli_00014,0.3917636745
ecoli_00015,0.4819680315
ecoli_00016,0.4862299145
ecoli_00017,0.6028572005
ecoli_00018,0.6507095665
ecoli_00019,1.0758029525
ecoli_00020,1.0020384475
ecoli_00021,1.0160000525
ecoli_00022,0.9463024195
ecoli_00023,0.6298720415
ecoli_00024,0.7272780215
ecoli_00025,0.9487366855
ecoli_00026,0.9801009545
ecoli_00027,0.8645235625000001
ecoli_00028,0.7825251825
ecoli_00029,0.9890625055000001
ecoli_00030,0.9567627775
ecoli_00031,1.5198226545
ecoli_00032,1.5633011925
ecoli_00033,0.7226533465
ecoli_00034,0.5963286225000001
ecoli_00035,0.5465255225
ecoli_00036,0.5625322965
ecoli_00037,1.1683900615
ecoli_00038,1.1251448445
ecoli_00039,-0.6233033225
ecoli_00040,-0.6163512835
ecoli_00041,1.1873556205
ecoli_00042,0.6269017455
ecoli_00043,-0.5770839065
ecoli_00044,-0.5039708935
ecoli_00045,-0.9081752035
ecoli_00046,-0.9427572155
ecoli_00047,-0.1666651065
ecoli_00048,-0.0865627045
ecoli_00049,0.7626238565
ecoli_00050,-0.3660247995
ecoli_00051,-0.3779330025
ecoli_00052,-0.6484476785000001
ecoli_00053,-0.6590104155000001
ecoli_00054,-0.7061584135
ecoli_00055,-0.9213620005000001
ecoli_00056,-0.4777979795
ecoli_00057,-0.6976225315
ecoli_00058,-1.6060369235
ecoli_00059,-1.7635014235000002
ecoli_00060,-0.9215261635
ecoli_00061,-0.8575462065
ecoli_00062,-1.1051855815
ecoli_00063,-1.0325863335
ecoli_00064,1.0595453955
ecoli_00065,1.0508312435
ecoli_00066,1.1288759085
ecoli_00067,1.0857777655
ecoli_00068,-0.7318626985000001
ecoli_00070,-0.0575840135
ecoli_00071,-0.0631992205
ecoli_00072,-0.0099333945
ecoli_00073,-0.8041386995
ecoli_00074,-0.5690055415
ecoli_00075,-0.5298717215000001
ecoli_00077,-0.5445099395
ecoli_00078,-0.5654636675
ecoli_00079,-0.3117871545
ecoli_00080,-1.1377855525
ecoli_00081,-0.21051679550000002
ecoli_00082,-0.8543164735000001
ecoli_00083,-0.9245450515
ecoli_00084,-0.5273008195000001
ecoli_00085,-0.40229861850000004
ecoli_00086,-0.015216235500000001
ecoli_00087,-0.18293597350000002
ecoli_00088,0.7645636405
ecoli_00089,0.6566642565
ecoli_00090,0.0942028115
ecoli_00091,0.23213232150000002
ecoli_00092,-0.2209827805
ecoli_00093,-0.0270673415
ecoli_00094,1.0614420505
ecoli_00095,0.9766024595
ecoli_00096,-0.3516270925
ecoli_00097,-0.3179549175
ecoli_00098,0.3623756825
ecoli_00099,0.40225490950000004
ecoli_00100,-1.4074867285
ecoli_00101,-2.4833690545
ecoli_00102,-2.5073695225
ecoli_00103,-2.9787804115
ecoli_00104,-3.2498492855
ecoli_00105,-0.6012013885
ecoli_00106,-0.8354339745
ecoli_00107,-0.8542460135000001
ecoli_00108,-0.0418168145
ecoli_00109,-0.0805834055
ecoli_00110,-0.058549830500000004
ecoli_00111,0.0419574405
ecoli_00112,0.0247010005
ecoli_00113,-0.0785641715
ecoli_00114,-0.2433042165
ecoli_00115,-0.24272551250000002
ecoli_00116,0.8674229455
ecoli_00117,0.8015357945
ecoli_00118,0.8619253315000001
ecoli_00119,0.6855398205000001
ecoli_00120,0.6594857435
ecoli_00121,0.7217483665000001
ecoli_00122,0.9293516245000001
ecoli_00123,0.9831455605
ecoli_00124,1.0702204435
ecoli_00125,-3.4260014895
ecoli_00126,-2.7382972985
ecoli_00127,-2.9869975545000003
ecoli_00128,-3.5653373905
ecoli_00129,-3.3427246385
ecoli_00130,-3.2578883575
ecoli_00131,-3.1406185475
ecoli_00132,-0.9124646065
ecoli_00133,-1.8868740554999999
ecoli_00134,-2.6762665275
ecoli_00135,-3.1223189165
ecoli_00136,-3.5558087675
ecoli_00137,-2.3615584995
ecoli_00138,-2.5798012015
ecoli_00139,-3.0463076205
ecoli_00140,-2.2418411405
ecoli_00141,-2.5918931625
ecoli_00142,-0.013105726500000001
ecoli_00143,-0.6941245705
ecoli_00144,-0.6703922765
ecoli_00145,-1.7095373015000002
ecoli_00146,-2.5133122654999998
ecoli_00147,-2.3270717575
ecoli_00148,-2.7157949075000003
ecoli_00149,-2.5436979345
ecoli_00150,-2.1189717725
ecoli_00151,-1.9688723025
ecoli_00152,-1.5043860455
ecoli_00153,-1.9758702675
ecoli_00154,-1.7555160855
ecoli_00155,-2.5790243075
ecoli_00157,-1.2052824015
ecoli_00158,-1.5011394245
ecoli_00159,-2.9765446945000003
ecoli_00160,-2.5053387525
ecoli_00169,-0.7048067495
ecoli_00170,-0.6811553955
ecoli_00171,-0.4256561555
ecoli_00172,-0.1877471765
ecoli_00173,-0.4543388445
ecoli_00174,-0.6407749675000001
ecoli_00175,1.5296694155
ecoli_00176,1.5455179245
ecoli_00177,0.7450215555
ecoli_00178,0.5652689005
ecoli_00179,-0.1278821525
ecoli_00180,-0.1187370925
ecoli_00181,-0.9733230095000001
ecoli_00182,-0.6938117125000001
ecoli_00183,-0.8138670125
ecoli_00184,-0.6268408715
ecoli_00185,-0.7709331125000001
ecoli_00186,-0.8737452365
ecoli_00187,0.2142121685
ecoli_00188,0.22803517450000002
ecoli_00189,0.0576077835
ecoli_00190,0.0787015905
ecoli_00191,-0.49861965350000004
ecoli_00192,-0.6601565295
ecoli_00193,-0.48023716850000003
ecoli_00194,-0.3974243425
ecoli_00195,-0.7921966845
ecoli_00196,-0.9169031605
ecoli_00197,-1.0577470465
ecoli_00198,-0.7610510675000001
ecoli_00199,0.2698308695
ecoli_00200,0.0910958395
ecoli_00201,0.2126683745
ecoli_00202,0.25553636350000003
ecoli_00203,0.3259088195
ecoli_00204,0.0539690935
ecoli_00205,0.4803550995
ecoli_00206,0.6158378905
ecoli_00207,-0.7059943535000001
ecoli_00208,-0.3038586425
ecoli_00209,0.3591362595
ecoli_00210,0.3490694675
ecoli_00211,0.1701742525
ecoli_00212,0.035767400500000004
ecoli_00213,-0.19948483250000001
ecoli_00214,-0.2928773415
ecoli_00215,0.0791337595
ecoli_00216,0.09743394650000001
ecoli_00217,0.2679586785
ecoli_00218,-0.0340680615
ecoli_00219,-0.2128208135
ecoli_00220,-0.0017662635
ecoli_00221,0.3195833965
ecoli_00222,-0.2747998475
ecoli_00223,0.43060404950000003
ecoli_00224,0.4499825945
ecoli_00225,0.0193524875
ecoli_00226,-0.4920348295
ecoli_00227,-0.7680552555
ecoli_00228,-0.8929593115000001
ecoli_00229,-0.3189151605
ecoli_00230,-0.2386727035
ecoli_00231,-0.7009129155
ecoli_00232,-0.6508503295
ecoli_00233,-0.0883511705
ecoli_00234,0.0553530645
ecoli_00235,0.23412044850000002
ecoli_00236,0.6465691745000001
ecoli_00237,-0.3345506575
ecoli_00238,-0.17492735850000002
ecoli_00239,-0.3925203505
ecoli_00240,-0.4391019445
ecoli_00241,0.31122759650000004
ecoli_00242,-0.3700029875
ecoli_00243,-0.3683664015
ecoli_00244,-1.6206444975
ecoli_00245,-1.2236404035
ecoli_00246,-1.2547865825
ecoli_00247,-1.1828088985
ecoli_00248,-1.1388479405
ecoli_00249,0.09551870550000001
ecoli_00250,0.2656548405
ecoli_00251,-1.5221339385000001
ecoli_00252,-1.4876825095
ecoli_00253,-2.3287383034999998
ecoli_00254,-1.0972356115
ecoli_00255,-0.2372231015
ecoli_00256,0.0467008305
ecoli_00257,-0.5191363335
ecoli_00258,-0.7186913125000001
ecoli_00259,0.7461969625
ecoli_00260,0.6354852815
ecoli_00261,-0.8810786045000001
ecoli_00262,-1.1824828695
ecoli_00263,0.0688304015
ecoli_00264,-0.12291729250000001
ecoli_00265,1.3000311835
ecoli_00266,1.3098479975
ecoli_00267,-1.4008214385
ecoli_00268,-1.4433097495
ecoli_00269,-2.8117244555000003
ecoli_00270,-2.7052233755
ecoli_00271,-2.7548841555
ecoli_00272,-2.5133667385000003
ecoli_00273,0.3431299675
ecoli_00274,0.2979809835
ecoli_00275,0.3853160165
ecoli_00276,0.3374801005
ecoli_00277,-2.7382362825
ecoli_00278,-3.1275124645
ecoli_00279,-0.8176573945000001
ecoli_00280,-0.9731340855
ecoli_00281,-1.5438008875
ecoli_00282,-1.0512221245
ecoli_00283,-0.012737011500000001
ecoli_00284,-0.0144473095
ecoli_00285,-1.3620811045
ecoli_00286,-1.2142096805
ecoli_00287,-0.6367839925000001
ecoli_00288,-0.7158634365000001
ecoli_00289,-0.6717345635
ecoli_00290,-0.3231289235
ecoli_00291,0.1966989485
ecoli_00292,0.3327879845
ecoli_00293,0.3752864305
ecoli_00294,0.2913205145
ecoli_00295,-0.7123023035
ecoli_00296,-0.6112234795
ecoli_00297,0.3566872675
ecoli_00298,0.5996090975
ecoli_00299,-0.5281990755
ecoli_00300,-0.6117250995
ecoli_00301,-2.1429012125
ecoli_00302,-2.1519664025
ecoli_00303,0.0501040435
ecoli_00304,-0.2858491435
ecoli_00305,-0.46986677050000003
ecoli_00306,-0.5578936245
ecoli_00307,-0.3726470235
ecoli_00308,-0.36520590550000004
ecoli_00309,-0.4650357035
ecoli_00310,-0.3005861975
ecoli_00311,-1.7541284565000002
ecoli_00312,-1.1119038115
ecoli_00313,-0.1157322415
ecoli_00314,0.0283320355
ecoli_00315,-0.6949174945000001
ecoli_00316,-0.5252059725
ecoli_00317,-0.10336258450000001
ecoli_00318,-0.2075765575
ecoli_00319,-1.4698256815000001
ecoli_00320,-1.1879133135
ecoli_00321,-1.4915129464999999
ecoli_00322,-1.4571938615
ecoli_00323,-0.43145802250000004
ecoli_00324,-0.3058084675
ecoli_00325,-0.3195534215
ecoli_00326,0.41057578650000004
ecoli_00327,-1.2772795745
ecoli_00328,-1.2669189035000001
ecoli_00329,-1.1181853515
ecoli_00330,-1.1818458775
ecoli_00331,-1.9494030535
ecoli_00332,-2.1953293045
ecoli_00333,-1.6652813355
ecoli_00334,-1.6196942435000001
ecoli_00335,-1.4569425055
ecoli_00336,-1.1335543545
ecoli_00337,-0.9871407835
ecoli_00338,-0.8811920805000001
ecoli_00339,-2.2420186375
ecoli_00340,-2.0867812315
ecoli_00341,-2.2084628465
ecoli_00342,-2.0466203035
ecoli_00343,-2.5798728525
ecoli_00344,-2.3102942325
ecoli_00345,-2.1716407125
ecoli_00346,-2.0772743565
ecoli_00347,-0.4061536545
ecoli_00348,-0.2767067485
ecoli_00349,-1.7769946525
ecoli_00350,-1.5563065295
ecoli_00351,-0.3292697075
ecoli_00352,-2.1953858515
ecoli_00353,-1.3875866605
ecoli_00354,-1.3700776465
ecoli_00355,-0.2867855205
ecoli_00356,-0.20445751750000002
ecoli_00357,-0.4934737745
ecoli_00358,-0.5299884195
ecoli_00359,-3.1396176275
ecoli_00360,-3.1205315155
ecoli_00361,-3.3006591045
ecoli_00362,-3.2573615775
ecoli_00363,0.9111409885
ecoli_00364,1.0241532715
ecoli_00365,-2.9346037695
ecoli_00366,-2.5928050645000003
ecoli_00367,-3.2671112195
ecoli_00368,-3.2299947555
ecoli_00369,0.44038289350000004
ecoli_00370,0.4982593055
ecoli_00371,-3.2727581445
ecoli_00372,-3.1746470015
ecoli_00373,-3.3984145345
ecoli_00374,-3.3996187645
ecoli_00375,0.3233868285
ecoli_00376,0.1583604445
ecoli_00377,-3.4086155835
ecoli_00378,-3.3200163925
ecoli_00379,-2.9241401825
ecoli_00380,-2.7578488385
ecoli_00381,0.8123337075
ecoli_00382,0.7662019425000001
ecoli_00383,-2.7578142195
ecoli_00384,-2.5773535695
ecoli_00385,-2.5459019805
ecoli_00386,-2.4034857575
ecoli_00387,1.1876741535
ecoli_00388,1.1125756965
ecoli_00389,-2.3125072305
ecoli_00390,-2.5553077265
ecoli_00391,-3.3037465685000003
ecoli_00392,-2.9714208275000003
ecoli_00393,-1.6660510175
ecoli_00394,-1.8269135305000002
ecoli_00395,-1.9990863825
ecoli_00396,-2.2261234375
ecoli_00397,-2.1298585285
ecoli_00398,-2.1020012475
ecoli_00399,-1.8680305074999999
ecoli_00400,-1.1202888765
ecoli_00401,-1.6785083395
ecoli_00402,-1.9113381034999999
ecoli_00403,-2.5045373975
ecoli_00404,-2.2492026765
ecoli_00405,-1.4561876295
ecoli_00406,-1.4886316625
ecoli_00407,-2.5433738575
ecoli_00408,-2.3941596915
ecoli_00409,-2.8337741955
ecoli_00410,-3.3083384055
ecoli_00411,-2.2942773714999998
ecoli_00412,-2.2392101855
ecoli_00413,-2.4207972315
ecoli_00414,-2.2089453165
ecoli_00415,-2.9437261095
ecoli_00416,-2.6944197105
ecoli_00417,-1.2084774464999999
ecoli_00418,-1.1353668165
ecoli_00419,-1.5943984405
ecoli_00420,-1.4329824095
ecoli_00421,-2.5604028515
ecoli_00422,-2.4999959305
ecoli_00423,-1.7967331355
ecoli_00424,-2.0147665825
ecoli_00425,-1.6840774455
ecoli_00426,-1.6931037125000001
ecoli_00427,-2.4593362835
ecoli_00428,-2.4907118575
ecoli_00429,-2.4759004225
ecoli_00430,-2.5919010835
ecoli_00431,-2.6634686145
ecoli_00432,-2.5265785725
ecoli_00433,-2.9113088325
ecoli_00434,-2.7281423235
ecoli_00435,-1.7180893945
ecoli_00436,-1.6259100215
ecoli_00437,-2.3605588875
ecoli_00438,-2.1960595825
ecoli_00439,-2.4749489535
ecoli_00440,-2.7344560485000002
ecoli_00441,-1.9151483775
ecoli_00442,-1.8635567045
ecoli_00443,-2.5072816005
ecoli_00444,-2.4450827635
ecoli_00445,-2.4743924335000003
ecoli_00446,-2.3467169085
ecoli_00447,-0.18718840650000002
ecoli_00448,-0.6810451875
ecoli_00449,0.7554740435
ecoli_00450,0.9675990365
ecoli_00451,-0.3544026055
ecoli_00452,-0.1998472885
ecoli_00453,0.7192671815
ecoli_00454,0.5362674645000001
ecoli_00455,-1.1645674445
ecoli_00456,-1.1721916965
ecoli_00457,-0.7272310195
ecoli_00458,-0.8466172765000001
ecoli_00459,-0.4019544805
ecoli_00460,-0.4665243115
ecoli_00461,-3.0545075895
ecoli_00462,-3.2021464765
ecoli_00463,0.048171080500000005
ecoli_00464,0.10584394750000001
ecoli_00465,1.8186037345
ecoli_00466,1.8445996025
ecoli_00467,-2.6751608475
ecoli_00468,-2.7556387675
ecoli_00469,1.7862868915
ecoli_00470,1.7726373715000001
ecoli_00471,-2.7218320455000002
ecoli_00472,-2.5685375345
ecoli_00473,-0.0520721785
ecoli_00474,-0.0142984275
ecoli_00475,-1.0736044155
ecoli_00476,-0.9815397995
ecoli_00477,-2.9372202535
ecoli_00478,-2.9164386405
ecoli_00479,1.0358562655
ecoli_00480,1.0306695205
ecoli_00481,-0.0479541365
ecoli_00482,-0.040432010500000004
ecoli_00483,0.0962785805
ecoli_00484,0.043339169500000004
ecoli_00485,-2.3967133355
ecoli_00486,-2.4249162495
ecoli_00487,-2.6741567575
ecoli_00488,-2.7777692225
ecoli_00489,0.0298713845
ecoli_00490,0.0662839885
ecoli_00491,-3.1186283915
ecoli_00492,-3.4246939195
ecoli_00493,-0.6483913075000001
ecoli_00494,-0.5789007945
ecoli_00495,0.9568468215
ecoli_00496,0.9316437375000001
ecoli_00497,1.8896951595
ecoli_00498,1.8731471515
ecoli_00499,0.0631148635
ecoli_00500,0.1751344465
ecoli_00501,-1.6063069075
ecoli_00502,-1.6985188515
ecoli_00503,-1.7605246185
ecoli_00504,-1.7841144875000001
ecoli_00505,0.3174395155
ecoli_00506,0.29958678650000004
ecoli_00507,-0.3226447535
ecoli_00508,-0.42928558850000004
ecoli_00509,-0.3350126755
ecoli_00510,-0.3386511585
ecoli_00511,-1.7157281545
ecoli_00512,-1.7792884785
ecoli_00513,1.9358361125
ecoli_00514,1.9395748105
ecoli_00515,-2.1374765585
ecoli_00516,-2.1160818875
ecoli_00618,-2.5469931835
ecoli_00619,-2.4654462985
ecoli_00620,0.8254232455
ecoli_00621,0.7661465775
ecoli_00564,-1.2739811015
ecoli_00565,-1.2043044705
ecoli_00566,-1.9352118945
ecoli_00567,-1.8399955355
ecoli_00568,-1.8515282645000002
ecoli_00569,-1.6281532945000001
ecoli_00570,-1.7694920395
ecoli_00571,-1.8250811355
ecoli_00572,-1.5133244395
ecoli_00573,-1.6457278485
ecoli_00546,-1.4404234565
ecoli_00547,-1.5993647705
