,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.004621431425839888,2.0,0.0,-0.0032678455000000003,1.0,0.0032678455000000003,,,,,,,,
1,fur__wt_dpd,1.24960116,0.05206150397571723,2.0,2.0,1.2864142025,3.0,1.2127881175,,,,,,,,
2,fur__wt_fe,-0.497401035,0.013014924683026164,2.0,4.0,-0.48819809350000004,5.0,-0.5066039765,,,,,,,,
3,fur__delfur_dpd,1.0660874115,0.12654323276302124,2.0,6.0,1.1555669895,7.0,0.9766078335,,,,,,,,
4,fur__delfur_fe2,0.06253530700000001,0.059349126067748136,2.0,8.0,0.0205691375,9.0,0.10450147650000001,,,,,,,,
5,acid__wt_ph5,0.5412327095,0.055767852959674305,2.0,10.0,0.5017988825,11.0,0.5806665365,,,,,,,,
6,acid__delgadx_ph5,0.3917636745,,1.0,12.0,0.3917636745,,,,,,,,,,
7,acid__delgadw_ph5,0.48409897300000004,0.0030136063699236822,2.0,13.0,0.4819680315,14.0,0.4862299145,,,,,,,,
8,acid__delgade_ph5,0.6267833835000001,0.03383673249442057,2.0,15.0,0.6028572005,16.0,0.6507095665,,,,,,,,
9,oxidative__wt_pq,1.0389206999999998,0.05215938169636898,2.0,17.0,1.0758029525,18.0,1.0020384475,,,,,,,,
10,oxidative__deloxyr_pq,0.981151236,0.0492836689269512,2.0,19.0,1.0160000525,20.0,0.9463024195,,,,,,,,
11,oxidative__delsoxr_pq,0.6785750315,0.06887642898612123,2.0,21.0,0.6298720415,22.0,0.7272780215,,,,,,,,
12,oxidative__delsoxs_pq,0.96441882,0.022177887296859017,2.0,23.0,0.9487366855,24.0,0.9801009545,,,,,,,,
13,nac_ntrc__wt_csn,0.8235243725000001,0.0579816105443114,2.0,25.0,0.8645235625000001,26.0,0.7825251825,,,,,,,,
14,nac_ntrc__wt_cytd,0.9729126415,0.022839356699281024,2.0,27.0,0.9890625055000001,28.0,0.9567627775,,,,,,,,
15,nac_ntrc__wt_gln,1.5415619235,0.030743969055877,2.0,29.0,1.5198226545,30.0,1.5633011925,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6594909845000001,0.08932506897191897,2.0,31.0,0.7226533465,32.0,0.5963286225000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5545289095,0.011318498440320558,2.0,33.0,0.5465255225,34.0,0.5625322965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.146767453,0.030578986194583727,2.0,35.0,1.1683900615,36.0,1.1251448445,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.619827303,0.00491583391997332,2.0,37.0,-0.6233033225,38.0,-0.6163512835,,,,,,,,
20,misc__wt_no_te,0.907128683,0.39630073555477763,2.0,39.0,1.1873556205,40.0,0.6269017455,,,,,,,,
21,misc__bw_delcbl,-0.5405274,0.05169870728528017,2.0,41.0,-0.5770839065,42.0,-0.5039708935,,,,,,,,
22,misc__bw_delfabr,-0.9254662095,0.024453175192274558,2.0,43.0,-0.9081752035,44.0,-0.9427572155,,,,,,,,
23,misc__bw_delfadr,-0.1266139055,0.056640951643530855,2.0,45.0,-0.1666651065,46.0,-0.0865627045,,,,,,,,
24,misc__nitr_031,0.7626238565,,1.0,47.0,0.7626238565,,,,,,,,,,
25,omics__wt_glu,-0.371978901,0.008420371093045994,2.0,48.0,-0.3660247995,49.0,-0.3779330025,,,,,,,,
26,omics__wt_gly,-0.6537290470000001,0.007468982960590041,2.0,50.0,-0.6484476785000001,51.0,-0.6590104155000001,,,,,,,,
27,omics__wt_thr,-0.8137602070000001,0.15217191570336921,2.0,52.0,-0.7061584135,53.0,-0.9213620005000001,,,,,,,,
28,omics__bw_ac,-0.5877102555,0.1554394313904948,2.0,54.0,-0.4777979795,55.0,-0.6976225315,,,,,,,,
29,omics__bw_fum,-1.6847691735,0.1113442157461492,2.0,56.0,-1.6060369235,57.0,-1.7635014235000002,,,,,,,,
30,omics__bw_glc,-0.8895361850000001,0.045240661454723746,2.0,58.0,-0.9215261635,59.0,-0.8575462065,,,,,,,,
31,omics__bw_pyr,-1.0688859575,0.05133542056984386,2.0,60.0,-1.1051855815,61.0,-1.0325863335,,,,,,,,
32,ompr__wt_nacl,1.0551883195,0.006161835971490337,2.0,62.0,1.0595453955,63.0,1.0508312435,,,,,,,,
33,ompr__bw_delompr_nacl,1.107326837,0.030474989171847478,2.0,64.0,1.1288759085,65.0,1.0857777655,,,,,,,,
34,minspan__wt_ade,-0.7318626985000001,,1.0,66.0,-0.7318626985000001,,,,,,,,,,
35,minspan__wt_glc,-0.04357220950000001,0.029267047055799484,3.0,67.0,-0.0575840135,68.0,-0.0631992205,69.0,-0.0099333945,,,,,,
36,minspan__wt_glc_anaero,-0.6865721205,0.1662642505036079,2.0,70.0,-0.8041386995,71.0,-0.5690055415,,,,,,,,
37,minspan__wt_trp,-0.5298717215000001,,1.0,72.0,-0.5298717215000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5445099395,,1.0,73.0,-0.5445099395,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5654636675,,1.0,74.0,-0.5654636675,,,,,,,,,,
40,minspan__bw_delmntr,-0.3117871545,,1.0,75.0,-0.3117871545,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1377855525,,1.0,76.0,-1.1377855525,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.21051679550000002,,1.0,77.0,-0.21051679550000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.8894307625,0.04965910373688834,2.0,78.0,-0.8543164735000001,79.0,-0.9245450515,,,,,,,,
44,cra_crp__wt_fru,-0.46479971900000006,0.08838990399034387,2.0,80.0,-0.5273008195000001,81.0,-0.40229861850000004,,,,,,,,
45,cra_crp__delcra_ac,-0.09907610450000001,0.11859576407863108,2.0,82.0,-0.015216235500000001,83.0,-0.18293597350000002,,,,,,,,
46,cra_crp__delcra_fru,0.7106139485,0.07629638611225126,2.0,84.0,0.7645636405,85.0,0.6566642565,,,,,,,,
47,cra_crp__delcra_glc,0.1631675665,0.09753089184673773,2.0,86.0,0.0942028115,87.0,0.23213232150000002,,,,,,,,
48,rpoB__wt_031,-0.2209827805,,1.0,88.0,-0.2209827805,,,,,,,,,,
49,rpoB__wt_044,-0.0270673415,,1.0,89.0,-0.0270673415,,,,,,,,,,
50,rpoB__wt_lb,1.0190222549999999,0.05999065010919314,2.0,90.0,1.0614420505,91.0,0.9766024595,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3516270925,,1.0,92.0,-0.3516270925,,,,,,,,,,
