,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.056069118543271027,3.0,0.0,-0.0253236688,2.0,0.06426396520000001,4.0,-0.038940296400000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5666087165333333,0.06849059193606222,3.0,1.0,-0.6107815643,3.0,-0.6013336544,5.0,-0.4877109309,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.644214640375,0.35089190861091535,4.0,6.0,-0.5222022179,20.0,-1.0192725585,40.0,-0.8191914033000001,63.0,-0.2161923818,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.052989629450000006,0.12672478565013948,4.0,7.0,0.0647423744,33.0,-0.0880136943,81.0,0.0274548051,82.0,-0.21614200300000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.273922281775,0.5277504568250948,4.0,8.0,-0.216720555,51.0,0.3019642363,65.0,-0.9779221771000001,76.0,-0.2030106313,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.27789106463333335,0.41981447404039285,3.0,9.0,-0.1913418305,22.0,0.40710561370000004,49.0,0.6179094107,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06793925715,0.09188565331105056,2.0,10.0,-0.0029662886000000003,26.0,-0.1329122257,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0030065027,0.2628603204766356,3.0,11.0,1.3065294576,54.0,0.8521989475,83.0,0.8502911030000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.484806767325,0.3625375270903872,4.0,12.0,-0.8151771272,48.0,-0.2739407265,64.0,-0.7667786724000001,78.0,-0.08333054320000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11957916655,0.17612608969648091,4.0,13.0,-0.23900305460000001,38.0,-0.0977928921,67.0,0.1210180799,72.0,-0.2625387994,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3713776139666667,0.21006443221396673,3.0,14.0,-0.5023754833,41.0,-0.48267442120000004,85.0,-0.12908293740000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6415169994750001,0.2817518098172557,4.0,15.0,-0.6322747712,52.0,-1.030219173,71.0,-0.5383391022,80.0,-0.3652349515,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6033174415666666,0.5106624446924938,3.0,16.0,-0.8270601995,53.0,-0.9639188302,77.0,-0.018973295,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1813090064,0.16805494425310014,3.0,17.0,-1.0005127886,50.0,-1.2106578728,66.0,-1.3327563578000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5524749064666666,0.7174111071186937,3.0,18.0,-0.0762290945,25.0,-1.3775996366,62.0,-0.2035959883,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.021611738250000005,0.18031668017072486,4.0,19.0,0.1435784428,28.0,-0.23611360450000002,56.0,-0.1042583834,73.0,0.1103465921,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8217992966,0.4655257074855633,4.0,21.0,-0.47985179380000004,34.0,-1.2206879624,45.0,-1.2248847037,58.0,-0.36177272650000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.46547062590000005,0.29340231866920224,4.0,23.0,-0.9026156729,42.0,-0.3663396875,70.0,-0.30659416710000004,79.0,-0.2863329761,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.051938126949999996,0.27814691298781863,4.0,24.0,0.2238299159,29.0,0.0635255334,68.0,0.2648161198,74.0,-0.3444190613,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.071965645875,0.3307943105083449,4.0,27.0,0.49272794950000004,31.0,-0.12896168730000002,69.0,0.1702526408,75.0,-0.2461563195,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.491922196575,0.6765410864951078,4.0,30.0,-0.06508350410000001,32.0,-1.0822389395,59.0,0.2336707959,86.0,-1.0540371386,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4966202146,,1.0,35.0,-0.4966202146,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.49417765005000003,0.7487784471072441,4.0,36.0,-1.2285354174,44.0,-1.0301327493,60.0,0.2969129042,61.0,-0.0149553377,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.2614356873767804,4.0,37.0,0.2782892938,46.0,-0.15776299800000002,57.0,-0.2787219167,84.0,0.1581956209,,,,,,,,,,,,,,,,,,,,
