,PSPTO_1714
SRX1828913,-0.0253236688
SRX1828914,-0.6107815643
SRX1828915,0.06426396520000001
SRX1828916,-0.6013336544
SRX1828917,-0.038940296400000005
SRX1828918,-0.4877109309
SRX3983989,-0.5222022179
SRX3983990,0.0647423744
SRX3983993,-0.216720555
SRX3983994,-0.1913418305
SRX3983995,-0.0029662886000000003
SRX3983996,1.3065294576
SRX3983997,-0.8151771272
SRX3983998,-0.23900305460000001
SRX3983999,-0.5023754833
SRX3984000,-0.6322747712
SRX3984001,-0.8270601995
SRX3984002,-1.0005127886
SRX3984003,-0.0762290945
SRX3984004,0.1435784428
SRX3984005,-1.0192725585
SRX3984006,-0.47985179380000004
SRX3984007,0.40710561370000004
SRX3984008,-0.9026156729
SRX3984009,0.2238299159
SRX3984010,-1.3775996366
SRX3984011,-0.1329122257
SRX3984012,0.49272794950000004
SRX3984013,-0.23611360450000002
SRX3984014,0.0635255334
SRX3984015,-0.06508350410000001
SRX3984016,-0.12896168730000002
SRX3984017,-1.0822389395
SRX3984019,-0.0880136943
SRX3984020,-1.2206879624
SRX3984021,-0.4966202146
SRX3984022,-1.2285354174
SRX3984023,0.2782892938
SRX3984024,-0.0977928921
SRX3984025,-0.7339267351000001
SRX3984026,-0.8191914033000001
SRX3984027,-0.48267442120000004
SRX3984028,-0.3663396875
SRX3984029,-0.335882336
SRX3984031,-1.0301327493
SRX3984032,-1.2248847037
SRX3984034,-0.15776299800000002
SRX3984035,0.6427710634
SRX3984036,-0.2739407265
SRX3984037,0.6179094107
SRX3984038,-1.2106578728
SRX3984039,0.3019642363
SRX3984040,-1.030219173
SRX3984041,-0.9639188302
SRX3984042,0.8521989475
SRX3984043,0.8319605153
SRX3984045,-0.1042583834
SRX3984046,-0.2787219167
SRX3984047,-0.36177272650000003
SRX3984048,0.2336707959
SRX3984049,0.2969129042
SRX3984050,-0.0149553377
SRX3984051,-0.2035959883
SRX3984052,-0.2161923818
SRX3984056,-0.7667786724000001
SRX3984057,-0.9779221771000001
SRX3984058,-1.3327563578000001
SRX3984059,0.1210180799
SRX3984061,0.2648161198
SRX3984062,0.1702526408
SRX3984063,-0.30659416710000004
SRX3984064,-0.5383391022
SRX3984065,-0.2625387994
SRX3984066,0.1103465921
SRX3984067,-0.3444190613
SRX3984068,-0.2461563195
SRX3984069,-0.2030106313
SRX3984070,-0.018973295
SRX3984071,-0.08333054320000001
SRX3984073,-0.2863329761
SRX3984074,-0.3652349515
SRX3984077,0.0274548051
SRX3984078,-0.21614200300000003
SRX3984079,0.8502911030000001
SRX3984080,0.1581956209
SRX3984082,-0.12908293740000001
SRX3984084,-1.0540371386
SRX6997963,0.0340574385
SRX6997964,0.3775804243
SRX6997965,-0.3740620175
SRX6997967,0.0111616808
SRX6997968,0.5502742422
SRX6997969,0.42888774160000004
SRX6997971,-0.0452191193
SRX6997972,0.6748579426
SRX6997973,0.15527866410000002
SRX3159100,-0.0503423885
SRX3159101,0.077177512
SRX3159102,0.0257428413
SRX3159103,-0.0525779647
SRX3159000,-0.8393216257
SRX3159001,-0.3641722103
SRX3159002,0.049535399
SRX3159003,-0.1520251178
SRX3159004,0.1474614539
SRX3159005,-0.6179666434000001
SRX3159006,0.34625110530000003
SRX3159007,-1.3513819666
SRX3159008,-0.1256036622
SRX3159009,-0.1292056968
SRX3159010,0.3914450121
SRX3159012,-0.23652365900000002
SRX3159013,-0.3033406446
SRX3159014,0.0385160858
SRX3159015,0.0427430028
SRX3159016,-0.1448641748
SRX3159017,-0.6286078269
SRX3159018,0.1393231519
SRX3159019,-0.6224328189
SRX3159020,-0.20340463020000002
SRX3159021,-0.48292408010000004
SRX3159022,-0.0096699955
SRX3159023,1.0229146409
SRX3159024,-0.2350288537
SRX3159025,0.6096051416
SRX3159026,-0.1593335006
SRX3159027,0.4404041051
SRX3159028,0.0891387317
SRX3159029,-0.4266043553
SRX3159030,0.0109976668
SRX3159034,0.1484886536
SRX3159036,-0.40159560580000003
SRX3159037,-0.5531897906000001
SRX3159041,-0.4204260054
SRX3159042,-0.549628054
SRX3159043,-0.4417184511
SRX3159045,0.029278710200000002
SRX3159047,0.1742665928
SRX3159048,-0.4097142413
SRX3159049,0.2810280143
SRX3159050,-0.6371821442000001
SRX3159051,-0.21449909120000002
SRX3159052,0.0744109028
SRX3159053,0.0491484801
SRX3159054,-1.1339930048
SRX3159055,0.1061871035
SRX3159056,-0.6039163088
SRX3159057,-1.1940678093
SRX3159058,-1.3173624423999999
SRX3159060,-0.8269446323
SRX3159061,0.2787445975
SRX3159062,-0.8848329354000001
SRX3159063,0.1366098275
SRX3159066,0.08921991430000001
SRX3159069,-0.1708797303
SRX3159070,0.9110761782000001
SRX3159071,-0.052987106000000006
SRX3159073,0.019684159
SRX3159074,-0.354872678
SRX3159075,0.36514235310000004
SRX3159076,0.3060951139
SRX3159080,-0.050920177100000005
SRX3159082,-0.1454111196
SRX3159083,-0.4301726877
SRX3159086,-0.0249846718
SRX3159087,-0.030552053200000002
SRX3159088,0.2580042904
SRX3159089,-0.7799807873
SRX3159090,-0.3697887502
SRX3159091,-0.10272439530000001
SRX3159092,0.3690268708
SRX3159093,-0.7395265862
SRX3159094,0.9339762367000001
SRX3159095,0.28566830320000003
SRX3159096,0.3761944062
SRX3159097,-0.266122799
SRX3159098,-0.8734566905000001
SRX3159099,0.0195995108
SRX3158988,0.13099312700000001
SRX3158989,-0.26733791500000004
SRX3158990,-2.3129440798
SRX3158991,-0.9207692660000001
SRX3158992,-0.004949775500000001
SRX3158996,-0.1260433515
SRX3644656,-0.0045476115
SRX3644657,-0.0163728778
SRX3644658,0.0209204893
SRX3644659,0.3049212692
SRX3644660,0.44123485170000004
SRX3644661,-0.27806879430000003
SRX3644662,0.4931273384
SRX3644663,0.4689099821
SRX3644664,1.24155858
SRX3644665,0.3486856219
SRX3644666,-0.0645146422
SRX3644667,0.3251868865
SRX3644668,1.0879830485
SRX3644669,1.1275032039
SRX3644670,1.0586697927
SRX3644671,0.38381184490000003
SRX3644672,-0.0094867161
SRX3644673,-0.546608508
